line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.BooleanUtils#boolean#toBoolean#?,String#691	Infinity	Infinity	Infinity	!(ch == 'T')	_
org.apache.commons.lang.BooleanUtils#boolean#toBoolean#?,String#656	Infinity	Infinity	Infinity	!(str == "true")	_
org.apache.commons.lang.BooleanUtils#boolean#toBoolean#?,String#657	Infinity	0.0	Infinity		_
org.apache.commons.lang.BooleanUtils#boolean#toBoolean#?,String#678	Infinity	0.0	Infinity		_
org.apache.commons.lang.BooleanUtils#boolean#toBoolean#?,String#659	Infinity	Infinity	Infinity	!(str == null)	_
org.apache.commons.lang.BooleanUtils#boolean#toBoolean#?,String#672	Infinity	Infinity	Infinity	ch == 'y'	_
org.apache.commons.lang.BooleanUtils#boolean#toBoolean#?,String#662	Infinity	0.0	Infinity		_
org.apache.commons.lang.BooleanUtils#boolean#toBoolean#?,String#699	Infinity	0.0	Infinity		_
org.apache.commons.lang.BooleanUtils#boolean#toBoolean#?,String#673	Infinity	0.0	Infinity		_
org.apache.commons.lang.BooleanUtils#boolean#toBoolean#?,String#660	Infinity	0.0	Infinity		_
org.apache.commons.lang.BooleanUtils#boolean#toBoolean#?,String#671	Infinity	0.0	Infinity		_
org.apache.commons.lang.BooleanUtils#boolean#toBoolean#?,String#684	Infinity	0.0	Infinity		_
org.apache.commons.lang.BooleanUtils#boolean#toBoolean#?,String#665	Infinity	0.0	Infinity		_
org.apache.commons.lang.BooleanUtils#boolean#toBoolean#?,String#685	Infinity	Infinity	Infinity	ch == 't'	_
org.apache.commons.lang.BooleanUtils#boolean#toBoolean#?,String#666	Infinity	0.0	Infinity		_
org.apache.commons.lang.BooleanUtils#boolean#toBoolean#?,String#686	Infinity	0.0	Infinity		_
org.apache.commons.lang.BooleanUtils#boolean#toBoolean#?,String#677	Infinity	Infinity	Infinity	!(ch == 'Y')	GT
org.apache.commons.lang.BooleanUtils#boolean#toBoolean#?,String#692	Infinity	0.0	Infinity		_
org.apache.commons.lang.BooleanUtils#boolean#toBoolean#?,String#664	Infinity	0.0	Infinity		_
