line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1535	1.9370553478837573	1.9370553478837573	3.8741106957675147	node.getIntProp(QUOTED_PROP)>=quoted1	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#635	1.9937296515133245	1.9360906788858072	3.8721813577716144	NodeUtil.precedence(type)<type	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1063	1.9219823947907875	1.9223441456650188	3.844326540455806	s.charAt(i)>=quote	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1854	1.853973230435307	1.8759194501386711	3.729892680573978	functionType.getMaxArguments()==minArgs	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#1000	1.8457735439527312	1.8457735439527312	3.6915470879054624	n.getChildCount()>i	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#263	1.7792113830941758	1.780176052092126	3.5593874351863017	Math.abs(value)<=mantissa	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#887	1.6667068612082478	1.6710478716990234	3.296153382370674	stream.getCharno()>lineno	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1079	1.6384902930182081	1.6407813818883397	3.279271674906548	(bitset & MASK_FLAGS) | mask<=mask	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#213	1.6313758591583263	1.6459664777523213	3.271433739298203	getLastChar()>first	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1300	1.6369227058965392	1.6378873748944893	3.2698661521765344	stream.getLineno()<startCharno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#445	1.605329796213674	1.6372844567707705	3.2426142529844446	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1913	1.6177499095622814	1.618473411310744	3.2362233208730253	stream.getCharno()>lineno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#467	1.5521524177016761	1.6620040998432413	3.214156517544917	node.getAbsolutePosition()<lineno	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1191	1.5405763897262752	1.5405763897262752	3.0811527794525504	precedenceWithDefault(type)<type	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#46	1.4978897865669842	1.5777161461473532	3.0756059327143372	lineno<initCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	1.4990956228144219	1.5083805619196913	3.007476184734113	cursor<c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#241	1.4984927046907028	1.4984927046907028	2.9969854093814057	stringBufferTop<=c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#384	1.4983721210659593	1.498010370191728	2.996020740383456	getOffset()<c	_
