line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseObjectType#?,ObjectType#611	0.8164965809277261	0.8164965809277261	0.5323969345421011	value.equals("function")	GT
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseBooleanType#?#591	0.5773502691896258	0.0	0.3464101615137755		_
com.google.javascript.rhino.jstype.BooleanType#T#visit#?,Visitor<T>#118	0.4082482904638631	0.0	0.24494897427831783		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseUnionType#?,UnionType#392	0.282842712474619	0.282842712474619	0.2331370849898476	!(restricted == null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getRestrictedByTypeOfResult#?,JSType,String,boolean#674	0.1796053020267749	0.1796053020267749	0.17874661757567972	!(type == null)	_
com.google.javascript.rhino.jstype.UnionType#boolean#checkUnionEquivalenceHelper#?,UnionType,boolean#335	0.2721655269759087	0.2721655269759087	0.16700640076374457	!tolerateUnknowns && alternates.size() != that.alternates.size()	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseNumberType#?#606	0.2773500981126146	0.0	0.16641005886756874		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#JSType#caseStringType#?#622	0.2672612419124244	0.0	0.16035674514745463		_
com.google.javascript.rhino.jstype.ObjectType#T#visit#?,Visitor<T>#465	0.22941573387056174	0.0	0.13764944032233703		_
com.google.javascript.rhino.jstype.StringType#T#visit#?,Visitor<T>#112	0.22645540682891913	0.0	0.13587324409735146		_
com.google.javascript.rhino.jstype.FunctionType#String#toStringHelper#?,boolean#929	0.20851441405707477	0.20851441405707477	0.132642362014563	!isPrettyPrint() || this == registry.getNativeType(JSTypeNative.FUNCTION_INSTANCE_TYPE)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#boolean#matchesExpectation#?,String#568	0.20412414523193154	0.0	0.12247448713915891		_
com.google.javascript.rhino.jstype.NumberType#T#visit#?,Visitor<T>#112	0.19069251784911848	0.0	0.11441551070947108		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor#?#RestrictByOneTypeOfResultVisitor#?,String,boolean#558	0.1796053020267749	0.0	0.10776318121606494		_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#161	0.10783277320343841	0.10783277320343841	0.10709332418805849	!outcome	_
com.google.javascript.rhino.jstype.UnionType#JSType#getLeastSupertype#?,JSType#293	0.13545709229571928	0.12451456127293807	0.10675530425432517	!(!alternate.isUnknownType() && that.isSubtype(alternate))	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#237	0.09805806756909202	0.09805806756909202	0.09805806756909202	type != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#215	0.09805806756909202	0.09805806756909202	0.09805806756909202	left.isName() && "goog".equals(left.getString()) && right.isString()	_
com.google.javascript.rhino.jstype.UnionType#T#visit#?,Visitor<T>#541	0.14433756729740646	0.0	0.08660254037844388		_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#434	0.08233869695926183	0.08233869695926183	0.08233869695926183	!firstAlternate	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getNativeType#?,JSTypeNative#687	0.125	0.0	0.075		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,String,JSType,JSType#103	0.07474350927519359	0.07474350927519359	0.07474350927519359	!(a == null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#125	0.07142857142857142	0.07170347393820747	0.07153853243242583	!(nameVarType == null)	_
