line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#945	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#275	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1121	0.019607843137254943	0.0	0.019607843137254943		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.00189753320683117	0.0	0.00189753320683117		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1331	0.0013986013986013734	0.0	0.0013986013986013734		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#250	0.0011918951132300348	0.0	0.0011918951132300348		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1016	0.0011173184357542443	0.0	0.0011173184357542443		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0011173184357542443	0.0	0.0011173184357542443		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0010775862068965747	0.0	0.0010775862068965747		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#225	6.317119393556281E-4	0.0	6.317119393556281E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#244	6.305170239596647E-4	0.0	6.305170239596647E-4		GT
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#270	5.347593582887278E-4	0.0	5.347593582887278E-4		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	4.86144871171601E-4	0.0	4.86144871171601E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#95	4.0128410914930246E-4	0.0	4.0128410914930246E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#106	4.0128410914930246E-4	0.0	4.0128410914930246E-4		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#149	3.920031360250542E-4	0.0	3.920031360250542E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#229	3.907776475186031E-4	0.0	3.907776475186031E-4		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#200	3.900156006240163E-4	0.0	3.900156006240163E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#903	3.89711613406063E-4	0.0	3.89711613406063E-4		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1156	3.765060240963347E-4	0.0	3.765060240963347E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#disables#?,DiagnosticGroup#45	3.7216226274661146E-4	0.0	3.7216226274661146E-4		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#58	3.7216226274661146E-4	0.0	3.7216226274661146E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1294	3.6456434560705464E-4	0.0	3.6456434560705464E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#756	3.6456434560705464E-4	0.0	3.6456434560705464E-4		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#600	3.475842891901282E-4	0.0	3.475842891901282E-4		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#259	3.475842891901282E-4	0.0	3.475842891901282E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	3.261578604044635E-4	0.0	3.261578604044635E-4		_
com.google.javascript.rhino.Node#void#setCharno#?,int#1310	1.618908855431922E-4	1.6404199475061887E-4	3.2593288029381107E-4	sourcePosition != charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1306	1.618646811265556E-4	1.640150893882364E-4	3.25879770514792E-4	sourcePosition > charno	_
com.google.javascript.jscomp.CodeGenerator#void#addLeftExpr#?,Node,int,Context#871	3.162555344718987E-4	0.0	3.162555344718987E-4		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1227	3.119151590766922E-4	0.0	3.119151590766922E-4		_
