line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,RegularTimePeriod,RegularTimePeriod#921	1.0	1.0	1.0	!(start == null)	GT
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#883	1.0	1.0	0.8		_
org.jfree.data.time.Day#int#compareTo#?,Object#423	0.1111111111111111	0.5	0.18888888888888888	result<0	_
org.jfree.data.time.SpreadsheetDate#int#compare#?,SerialDate#308	0.1111111111111111	0.5	0.18888888888888888	this.serial - other.toSerial()>0	_
org.jfree.data.time.TimeSeries#int#getIndex#?,RegularTimePeriod#435	0.125	0.16666666666666666	0.13333333333333333	Collections.binarySearch(this.data,dummy)!=0	_
org.jfree.data.time.TimeSeriesDataItem#int#compareTo#?,Object#215	0.07692307692307693	0.2	0.10153846153846155	result<0	_
org.jfree.data.time.Day#long#getSerialIndex#?#302	0.07692307692307693	0.07692307692307693	0.07692307692307693	this.serialDate.toSerial()>0	_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#142	0.09090909090909091	0.0	0.07272727272727274		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#514	0.058823529411764705	0.058823529411764705	0.05620915032679739	item.getPeriod().compareTo(last) > 0	_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#748	0.05263157894736842	0.05263157894736842	0.05263157894736842	!(removed && notify)	_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#372	0.05263157894736842	0.0	0.042105263157894736		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#561	0.05	0.0	0.04000000000000001		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#575	0.05	0.0	0.04000000000000001		_
org.jfree.data.time.TimeSeries#int#getItemCount#?#240	0.038461538461538464	0.043478260869565216	0.03946488294314381	this.data.size()<=0	_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getDataItem#?,int#341	0.043478260869565216	0.0	0.034782608695652174		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#93	0.034482758620689655	0.034482758620689655	0.034482758620689655	!(period == null)	_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#116	0.04	0.0	0.032		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#107	0.037037037037037035	0.0	0.02962962962962963		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String,Class#178	0.03571428571428571	0.0	0.02857142857142857		_
org.jfree.data.time.Day#SerialDate#getSerialDate#?#183	0.034482758620689655	0.0	0.027586206896551724		_
org.jfree.data.time.SpreadsheetDate#int#toSerial#?#211	0.018867924528301886	0.018867924528301886	0.018867924528301886	this.serial!=0	_
org.jfree.data.time.Day#long#getFirstMillisecond#?,Calendar#319	0.007462686567164179	0.025	0.010970149253731343	this.serialDate.getDayOfMonth()<month	_
org.jfree.data.time.Day#long#getLastMillisecond#?,Calendar#341	0.007462686567164179	0.025	0.010970149253731343	this.serialDate.getDayOfMonth()<month	_
org.jfree.data.time.SpreadsheetDate#?#SpreadsheetDate#?,int,int,int#129	0.007462686567164179	0.025	0.010970149253731343	day<month	_
org.jfree.data.time.SpreadsheetDate#int#calcSerial#?,int,int,int#456	0.01020408163265306	0.025	0.010970149253731343	d<m	_
org.jfree.data.time.SerialDate#boolean#isLeapYear#?,int#499	0.009433962264150943	0.009433962264150943	0.00860948152846044	(yyyy % 4) != 0	_
org.jfree.data.time.Day#?#Day#?,int,int,int#124	0.009900990099009901	0.0	0.007920792079207921		_
org.jfree.data.time.SerialDate#int#leapYearCount#?,int#529	0.007462686567164179	0.007751937984496124	0.007520536850630568	leap4 - leap100 + leap400!=0	_
org.jfree.data.time.SpreadsheetDate#int#getMonth#?#240	0.007462686567164179	0.007462686567164179	0.007462686567164179	this.month>=0	_
org.jfree.data.time.SpreadsheetDate#int#getYYYY#?#231	0.007462686567164179	0.007462686567164179	0.007462686567164179	this.year>0	_
org.jfree.data.time.SpreadsheetDate#int#getDayOfMonth#?#249	0.007462686567164179	0.007462686567164179	0.007462686567164179	this.day!=0	_
org.jfree.data.time.SerialDate#int#lastDayOfMonth#?,int,int#546	0.006024096385542169	0.006024096385542169	0.006024096385542169	result!=0	_
org.jfree.data.time.Day#void#peg#?,Calendar#250	0.007462686567164179	0.0	0.005970149253731343		_
org.jfree.data.time.SerialDate#SerialDate#createInstance#?,int,int,int#792	0.007462686567164179	0.0	0.005970149253731343		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.00411522633744856	0.00411522633744856	0.00411522633744856	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.003787878787878788	0.003787878787878788	0.0037878787878787884	!(key == null)	_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.00411522633744856	0.0	0.003292181069958848		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.00411522633744856	0.0	0.003292181069958848		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.003787878787878788	0.0	0.0030303030303030307		_
