line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#284	4.999467376830892	4.999467376830892	4.998748335552596	!(varmap.containsKey(varname))	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#409	4.9990679094540615	4.9990679094540615	4.998508655126498	val == null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#168	4.998135818908122	4.998135818908122	4.99797603195739	!(gramps.isCall() && gramps.getFirstChild() == parent)	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#962	4.997736351531292	4.99866844207723	4.997656458055926	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#94	4.998002663115845	4.998002663115845	4.995525965379494	isInlinableObject(referenceInfo.references)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	4.994806924101199	4.994806924101199	4.994806924101199	cursor != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#885	4.994007989347536	4.994007989347536	4.994007989347536	x != null	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1530	4.994141145139814	4.994141145139814	4.991664447403462	parent.isAssign() && parent.getFirstChild() == n	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#377	4.993075898801598	4.993075898801598	4.991637816245007	maybeDecl.isVarDeclaration()	_
com.google.javascript.jscomp.NodeUtil#Node#newVarNode#?,String,Node#2545	4.976431424766977	4.991611185086551	4.982503328894807	!(value != null)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#608	4.994274300932091	4.994274300932091	4.982370173102531	parent.isVar()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#396	4.990679094540613	4.990679094540613	4.98069241011984	!(isInitializingDeclarationAt(0))	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#359	4.990412782956058	4.990412782956058	4.979786950732357	!(maybeInit.isInitializingDeclaration())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#326	4.976031957390147	4.9772303595206395	4.976511318242344	!(!initBlock.provablyExecutesBefore(references.get(i).getBasicBlock()))	_
