line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1384	0.5	0.5	1.0	resultOffset==yOffset	GT
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#DerivativeStructure#atan2#?,DerivativeStructure,DerivativeStructure#755	0.5	0.0	0.5		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1324	0.25	0.25	0.5	resultOffset==operandOffset	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#divide#?,double[],int,double[],int,double[],int#795	0.058823529411764705	0.058823529411764705	0.11764705882352941	lhsOffset<=rhsOffset	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#870	0.03225806451612903	0.034482758620689655	0.06674082313681869	operandOffset>n	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#943	0.03225806451612903	0.03225806451612903	0.06451612903225806	resultOffset>=operandOffset	_
org.apache.commons.math3.util.FastMath#double#atan#?,double#2422	0.03333333333333333	0.0	0.03333333333333333		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#multiply#?,double[],int,double[],int,double[],int#770	0.011235955056179775	0.011235955056179775	0.02247191011235955	resultOffset<=lhsOffset	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1711	0.010416666666666666	0.010416666666666666	0.020833333333333332	resultOffset<=operandOffset	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#add#?,double[],int,double[],int,double[],int#736	0.009009009009009009	0.009009009009009009	0.018018018018018018	resultOffset>=lhsOffset	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,int,double#110	0.0045662100456621	0.01098901098901099	0.01555522103467309	parameters==order	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2432	0.009708737864077669	0.0	0.009708737864077669		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1611	0.009259259259259259	0.0	0.009259259259259259		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#checkCompatibility#?,DSCompiler#1753	0.006711409395973154	0.0	0.006711409395973154		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#double#getValue#?#230	0.006711409395973154	0.0	0.006711409395973154		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,double#91	0.004545454545454545	0.0	0.004545454545454545		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int#81	0.0045045045045045045	0.0	0.0045045045045045045		_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,DSCompiler#72	0.0045045045045045045	0.0	0.0045045045045045045		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#getSize#?#641	0.004464285714285714	0.0	0.004464285714285714		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#DSCompiler#getCompiler#?,int,int#185	0.004366812227074236	0.0	0.004366812227074236		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#378	9.560229445506692E-4	0.0	9.560229445506692E-4		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[]#compileLowerIndirection#?,int,int,DSCompiler,DSCompiler#308	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][]#compileDerivativesIndirection#?,int,int,DSCompiler,DSCompiler#260	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3420	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3488	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#?#DSCompiler#?,int,int,DSCompiler,DSCompiler#159	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][][]#compileCompositionIndirection#?,int,int,DSCompiler,DSCompiler,int[][],int[][]#408	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][][]#compileMultiplicationIndirection#?,int,int,DSCompiler,DSCompiler,int[]#343	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#convertIndex#?,int,int,int[][],int,int,int[][]#602	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int[][]#compileSizes#?,int,int,DSCompiler#234	0.0	0.0	0.0		_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#getPartialDerivativeIndex#?,int,int,int[][],int#558	0.0	0.0	0.0		_
