line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#compose#?,double[],int,double[],double[],int#1711	0.0	0.0	0.0	resultOffset<=operandOffset	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#add#?,double[],int,double[],int,double[],int#736	0.0	0.0	0.0	resultOffset>=lhsOffset	_
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#double#getValue#?#231	0.0	0.0	0.0	data[0]!=0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#divide#?,double[],int,double[],int,double[],int#795	0.0	0.0	0.0	lhsOffset<=rhsOffset	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2437	0.0	0.0	0.0	leftPlane ? copySign(Math.PI,xa) : xa<=0	_
org.apache.commons.math3.util.FastMath#double#atan#?,double#2423	0.0	0.0	0.0	atan(x,0.0,false)>0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	0.0	0.0	0.0	Math.sqrt(a)>=0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#pow#?,double[],int,int,double[],int#870	0.0	0.0	0.0	resultOffset<=operandOffset	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1666	0.0	0.0	0.0	resultHigh + resultLow!=0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#multiply#?,double[],int,double[],int,double[],int#770	0.0	0.0	0.0	resultOffset<=lhsOffset	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#rootN#?,double[],int,int,double[],int#943	0.0	0.0	0.0	resultOffset>=operandOffset	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan2#?,double[],int,double[],int,double[],int#1384	0.0	0.0	0.0	resultOffset==yOffset	GT
org.apache.commons.math3.analysis.differentiation.DerivativeStructure#?#DerivativeStructure#?,int,int,int,double#110	0.0	0.0	0.0	parameters>=order	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#int#getSize#?#642	0.0	0.0	0.0	sizes[parameters][order]>=0	_
org.apache.commons.math3.analysis.differentiation.DSCompiler#void#atan#?,double[],int,double[],int#1324	0.0	0.0	0.0	resultOffset==operandOffset	_
