line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#211	0.5	1.0	0.75	(forward ? initialStep : -initialStep)> 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#267	0.043478260869565216	1.0	0.5217391304347826	error1 < errSum1	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#269	0.043478260869565216	1.0	0.5217391304347826	error2 < ratio1	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#294	0.02631578947368421	1.0	0.5131578947368421	Math.abs(dt) <= Math.ulp(stepStart)	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#357	0.025	1.0	0.5125	hNew < scaledH	_
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#174	0.023255813953488372	1.0	0.5116279069767442	Math.abs(dt) <= Math.ulp(stepStart)	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#300	1.0	0.0	0.5		GT
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#150	0.5	0.5	0.5	!((initialStepSize < minStep) || (initialStepSize > maxStep))	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#153	0.5	0.5	0.5	initialStep == initialStepSize	_
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#180	1.0	0.0	0.5		GT
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#248	0.02127659574468085	0.5	0.26063829787234044	scale[i] < t0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#287	0.018867924528301886	0.5	0.25943396226415094	error < t0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#209	0.015873015873015872	0.5	0.2579365079365079	initialStep > 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#292	0.2	0.2	0.2	filteredH != h	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#291	0.017543859649122806	0.2	0.10877192982456141	filteredH > maxStep	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#303	0.032520325203252036	0.17391304347826086	0.10321668434075645	p1 <= dx	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#303	0.02631578947368421	0.16666666666666666	0.09649122807017543	hNew < t0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#331	0.025	0.16666666666666666	0.09583333333333333	stepStart > t	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#348	0.025	0.16666666666666666	0.09583333333333333	stepSize <= t0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#312	0.0392156862745098	0.13793103448275862	0.08857336037863421	p1 >= y2	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#314	0.04	0.12903225806451613	0.08451612903225807	p < tolerance	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#302	0.032520325203252036	0.125	0.07876016260162602	p < r3	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#334	0.041237113402061855	0.11428571428571428	0.07776141384388807	dx > 0.0	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#107	0.15384615384615385	0.0	0.07692307692307693		_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#108	0.15384615384615385	0.0	0.07692307692307693		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#260	0.018867924528301886	0.125	0.07193396226415094	stepSize <= t0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#255	0.018867924528301886	0.125	0.07193396226415094	hNew <= t0	_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],double[],boolean#73	0.13793103448275862	0.0	0.06896551724137931		_
org.apache.commons.math.ode.sampling.DummyStepInterpolator#?#DummyStepInterpolator#?,double[],double[],boolean#72	0.13793103448275862	0.0	0.06896551724137931		_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#325	0.032520325203252036	0.09090909090909091	0.06171470805617148	delta < r3	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#343	0.03669724770642202	0.0851063829787234	0.06090181534257271	delta > y1	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#344	0.03669724770642202	0.0851063829787234	0.06090181534257271	oldDelta >= y1	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#341	0.03669724770642202	0.08163265306122448	0.05916495038382325	x2 < x1	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#342	0.03669724770642202	0.08163265306122448	0.05916495038382325	y2 <= delta	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#335	0.11428571428571428	0.0	0.05714285714285714		_
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#129	0.023255813953488372	0.09090909090909091	0.05708245243128964	stepSize < t0	_
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#211	0.023255813953488372	0.09090909090909091	0.05708245243128964	stepSize <= t0	_
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#183	0.023255813953488372	0.09090909090909091	0.05708245243128964	stepSize <= t0	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#isEmpty#?#109	0.10810810810810811	0.0	0.05405405405405406		_
org.apache.commons.math.ode.AbstractIntegrator#boolean#requiresDenseOutput#?#128	0.10810810810810811	0.0	0.05405405405405406		_
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#118	0.023255813953488372	0.08333333333333333	0.05329457364341085	!(requiresDenseOutput() || (!eventsHandlersManager.isEmpty()))	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#120	0.10526315789473684	0.0	0.05263157894736842		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#111	0.10526315789473684	0.0	0.05263157894736842		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#112	0.10526315789473684	0.0	0.05263157894736842		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#110	0.10526315789473684	0.0	0.05263157894736842		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#119	0.10526315789473684	0.0	0.05263157894736842		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#118	0.10526315789473684	0.0	0.05263157894736842		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#116	0.10526315789473684	0.0	0.05263157894736842		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#115	0.10526315789473684	0.0	0.05263157894736842		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#114	0.10526315789473684	0.0	0.05263157894736842		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,double[],boolean#109	0.10526315789473684	0.0	0.05263157894736842		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#212	0.018518518518518517	0.08333333333333333	0.05092592592592592	!(requiresDenseOutput() || (!eventsHandlersManager.isEmpty()))	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#334	0.04938271604938271	0.04938271604938271	0.04938271604938271	!(nextAction == EventHandler.RESET_STATE)	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#338	0.04938271604938271	0.04938271604938271	0.04938271604938271	pendingEventTime != t	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#int#eventOccurred#?,double,double[],boolean#262	0.04819277108433735	0.04819277108433735	0.04819277108433735	(STOP)== 0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#230	0.04	0.056338028169014086	0.04816901408450704	(previousTime)> 0	_
org.apache.commons.math.ode.events.CombinedEventsManager#double#getEventTime#?#187	0.0449438202247191	0.05128205128205128	0.04811293575338519	((first == null) ? Double.NaN : first.getEventTime())> 0	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#282	0.044444444444444446	0.05063291139240506	0.047538677918424754	(pendingEventTime)> 0	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#254	0.04395604395604396	0.05063291139240506	0.04729447767422451	ga < h	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#253	0.04395604395604396	0.05063291139240506	0.04729447767422451	ta > t1	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#183	0.043478260869565216	0.05	0.04673913043478261	tb >= ga	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#330	0.04395604395604396	0.04938271604938271	0.04666938000271334	!(!pendingEvent)	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#double#g#?,double,double[]#267	0.0449438202247191	0.04819277108433735	0.046568295654528226	(t - endTime)>= 0	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#297	0.043478260869565216	0.04938271604938271	0.046430488459473965	g0 < t	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#152	0.043478260869565216	0.04938271604938271	0.046430488459473965	g0 < tStart	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#evaluateStep#?,StepInterpolator#153	0.0449438202247191	0.0449438202247191	0.0449438202247191	first == null	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#336	0.0449438202247191	0.0449438202247191	0.0449438202247191	dx <= 0.0	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#stop#?#216	0.04395604395604396	0.045454545454545456	0.044705294705294704	state.stop()	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#339	0.03225806451612903	0.05714285714285714	0.04470046082949308	y1 > delta	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#evaluateStep#?,StepInterpolator#152	0.04395604395604396	0.0449438202247191	0.04444993209038153	state.evaluateStep(interpolator)	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#301	0.044444444444444446	0.044444444444444446	0.044444444444444446	previousEventTime == t	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#238	0.044444444444444446	0.044444444444444446	0.044444444444444446	!(pendingEvent && (Math.abs(t1 - pendingEventTime) <= convergence))	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#230	0.044444444444444446	0.044444444444444446	0.044444444444444446	!((Math.abs(root - ta) <= convergence) && (Math.abs(root - previousEventTime) <= convergence))	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#235	0.044444444444444446	0.044444444444444446	0.044444444444444446	Double.isNaN(previousEventTime) || (Math.abs(previousEventTime - root) > convergence)	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#299	0.043478260869565216	0.044444444444444446	0.043961352657004835	pendingEvent	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#191	0.04395604395604396	0.04395604395604396	0.04395604395604396	!(ga * gb > 0)	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#261	0.04395604395604396	0.04395604395604396	0.04395604395604396	pendingEventTime != h	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#evaluateStep#?,StepInterpolator#135	0.04395604395604396	0.04395604395604396	0.04395604395604396	!(!initialized)	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#reset#?,double,double[]#237	0.04395604395604396	0.04395604395604396	0.04395604395604396	!(state.reset(t,y))	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#180	0.043478260869565216	0.04395604395604396	0.04371715241280459	!(i < n)	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#188	0.043478260869565216	0.04395604395604396	0.04371715241280459	!(g0Positive ^ (gb >= 0))	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#296	0.043478260869565216	0.043478260869565216	0.043478260869565216	t0 == t	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#151	0.043478260869565216	0.043478260869565216	0.043478260869565216	t0 >= tStart	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#273	0.043478260869565216	0.043478260869565216	0.043478260869565216	!(den <= 0.0)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#277	0.043478260869565216	0.043478260869565216	0.043478260869565216	(Math.abs(h) * error1 / Math.sqrt(y0.length * den))!= 0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#252	0.043478260869565216	0.043478260869565216	0.043478260869565216	j < y0.length	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#evaluateStep#?,StepInterpolator#128	0.041237113402061855	0.04395604395604396	0.04259657867905291	!(states.isEmpty())	_
