line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#314	1.951714147754708	1.9850313858039594	1.9683727667793338	p < tolerance	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#312	1.950748430709802	1.9859971028488652	1.9683727667793336	p1 >= y2	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#334	1.9531627233220665	1.9830999517141477	1.968131337518107	dx > 0.0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#303	1.9406084017382907	1.9888942539835828	1.9647513278609368	p1 <= dx	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#302	1.9406084017382907	1.9845485272815064	1.9625784645098987	p < r3	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#343	1.9473684210526316	1.9773056494447128	1.9623370352486722	delta > y1	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#344	1.9473684210526316	1.9773056494447128	1.9623370352486722	oldDelta >= y1	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#341	1.9473684210526316	1.9763399323998068	1.9618541767262192	x2 < x1	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#342	1.9473684210526316	1.9763399323998068	1.9618541767262192	y2 <= delta	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#334	1.9608884596813134	1.9608884596813134	1.9608884596813134	!(nextAction == EventHandler.RESET_STATE)	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#338	1.9608884596813134	1.9608884596813134	1.9608884596813134	pendingEventTime != t	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#int#eventOccurred#?,double,double[],boolean#262	1.9599227426364076	1.9599227426364076	1.9599227426364076	(STOP)== 0	_
org.apache.commons.math.ode.events.CombinedEventsManager#double#getEventTime#?#187	1.95702559150169	1.9623370352486722	1.9596813133751811	((first == null) ? Double.NaN : first.getEventTime())> 0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#325	1.9406084017382907	1.9787542250120715	1.9596813133751811	delta < r3	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#282	1.956542732979237	1.9618541767262192	1.9591984548527281	(pendingEventTime)> 0	_
