line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#211	0.5	0.7071067811865475	0.6035533905932737	(forward ? initialStep : -initialStep)> 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#150	0.5	0.5	0.5	!((initialStepSize < minStep) || (initialStepSize > maxStep))	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#153	0.5	0.5	0.5	initialStep == initialStepSize	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#267	0.14744195615489714	0.7071067811865475	0.4272743686707223	error1 < errSum1	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#269	0.14744195615489714	0.7071067811865475	0.4272743686707223	error2 < ratio1	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#294	0.11470786693528087	0.7071067811865475	0.4109073240609142	Math.abs(dt) <= Math.ulp(stepStart)	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#357	0.11180339887498948	0.7071067811865475	0.40945509003076846	hNew < scaledH	_
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#174	0.10783277320343841	0.7071067811865475	0.40746977719499294	Math.abs(dt) <= Math.ulp(stepStart)	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#300	0.7071067811865475	0.0	0.35355339059327373		GT
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#180	0.7071067811865475	0.0	0.35355339059327373		GT
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#292	0.31622776601683794	0.31622776601683794	0.31622776601683794	filteredH != h	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#248	0.10314212462587934	0.5	0.3015710623129397	scale[i] < t0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#287	0.09712858623572641	0.5	0.2985642931178632	error < t0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#209	0.0890870806374748	0.5	0.2945435403187374	initialStep > 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#291	0.0936585811581694	0.31622776601683794	0.20494317358750366	filteredH > maxStep	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#303	0.12649110640673517	0.282842712474619	0.2046669094406771	p1 <= dx	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#303	0.11470786693528087	0.2886751345948129	0.20169150076504688	hNew < t0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#331	0.11180339887498948	0.2886751345948129	0.2002392667349012	stepStart > t	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#348	0.11180339887498948	0.2886751345948129	0.2002392667349012	stepSize <= t0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#312	0.1386750490563073	0.254000254000381	0.19633765152834415	p1 >= y2	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#314	0.14002800840280097	0.24618298195866545	0.19310549518073322	p < tolerance	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#334	0.1421338109037403	0.23249527748763857	0.18731454419568944	dx > 0.0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#302	0.12649110640673517	0.24253562503633297	0.18451336572153407	p < r3	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#260	0.09712858623572641	0.25	0.1735642931178632	stepSize <= t0	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#255	0.09712858623572641	0.25	0.1735642931178632	hNew <= t0	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#343	0.13423121104280486	0.20203050891044214	0.1681308599766235	delta > y1	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#344	0.13423121104280486	0.20203050891044214	0.1681308599766235	oldDelta >= y1	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#325	0.12649110640673517	0.20851441405707477	0.16750276023190497	delta < r3	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#341	0.13423121104280486	0.19802950859533489	0.16613035981906987	x2 < x1	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#342	0.13423121104280486	0.19802950859533489	0.16613035981906987	y2 <= delta	_
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#129	0.10783277320343841	0.21320071635561041	0.1605167447795244	stepSize < t0	_
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#211	0.10783277320343841	0.21320071635561041	0.1605167447795244	stepSize <= t0	_
