line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#308	0.5	0.5	0.4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#reportDestructuringAssign#?,AstNode#854	0.25	0.0	0.2		_
com.google.javascript.jscomp.testing.TestErrorReporter#void#error#?,String,String,int,String,int#50	0.04761904761904767	0.04761904761904767	0.04761904761904767	errors != null && errorsIndex < errors.length	_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.011627906976744207	0.0	0.009302325581395366		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#100	0.007092198581560294	0.007092198581560294	0.005673758865248235		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#146	0.00512820512820511	2.0538098172107055E-4	0.004102564102564088		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.001828153564899404	0.0	0.0014625228519195234		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1052	3.780718336483524E-4	3.780718336483524E-4	3.7807183364835245E-4	Token.ASSIGN!=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#341	3.7341299477222645E-4	0.0	2.987303958177812E-4		GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#499	3.121098626716057E-4	0.0	2.4968789013728453E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processInfixExpression#?,InfixExpression#579	3.073140749846326E-4	0.0	2.4585125998770606E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#223	1.8221574344023939E-4	4.374453193350947E-4	2.3326165861921045E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node#1194	2.8248587570622874E-4	0.0	2.25988700564983E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	2.1132713440408235E-4	2.1132713440408235E-4	2.1132713440408235E-4	-1<nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#131	1.8221574344023939E-4	2.570033410433936E-4	1.9717326296087023E-4	!(node.getComments() != null)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	1.9146084625698556E-4	1.9146084625698556E-4	1.914608462569856E-4	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#265	1.8338529249950497E-4	1.9342359767893225E-4	1.8539295353539045E-4	position>0	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	1.8470631695599593E-4	1.8470631695599593E-4	1.8470631695599593E-4	!(result != item.next)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	1.8221574344023939E-4	1.8470631695599593E-4	1.827138581433907E-4	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	1.8218254691204638E-4	1.8467220683282548E-4	1.8268047889620221E-4	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#381	1.8238190771480145E-4	1.8238190771480145E-4	1.822489762951518E-4	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#149	1.8221574344023939E-4	1.8231540565172288E-4	1.822356758825361E-4	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#194	1.8221574344023939E-4	1.8221574344023939E-4	1.8221574344023939E-4	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#375	1.8221574344023939E-4	1.8221574344023939E-4	1.8221574344023939E-4	!(directives != null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1174	1.8178512997635288E-4	1.8178512997635288E-4	1.8178512997635288E-4	-1<=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	1.8178512997635288E-4	1.8358729575917998E-4	1.8178512997635288E-4	-1<=0	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#57	1.825817053131562E-4	1.825817053131562E-4	1.81706903676071E-4	annotationNames != null	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	1.7927572606668551E-4	1.7927572606668551E-4	1.792500188465995E-4	value != 0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	1.790189760114691E-4	1.790189760114691E-4	1.790189760114691E-4	item == null	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	1.7857142857147235E-4	1.7857142857147235E-4	1.7857142857147235E-4	!(null == str)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node#1198	2.222716159145932E-4	0.0	1.7781729273167458E-4		_
com.google.javascript.rhino.Node#int#getLineno#?#859	1.7633574325515156E-4	1.8365472910930603E-4	1.7779954042598247E-4	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	1.7633574325515156E-4	1.818181818181719E-4	1.7743223096775563E-4	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	1.8089725036174453E-4	1.8089725036174453E-4	1.7608850918395815E-4	!(last == null)	_
com.google.javascript.rhino.Node#int#getType#?#536	1.7313019390585715E-4	1.7313019390585715E-4	1.7313019390585715E-4	type>=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	1.7286084701817472E-4	1.7328019407381046E-4	1.7294471642930189E-4	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	1.7373175816537412E-4	1.799532121647962E-4	1.7142318010010538E-4	!(value != null)	_
