line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#report#?,NodeTraversal,Node,DiagnosticType,String#347	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findNamespaceShadows#?,NodeTraversal#442	0.3244428422615251	0.0	0.3244428422615251		_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#84	0.09109750373485538	0.13545709229571928	0.22655459603057465	startLineno > startCharno	_
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler#AliasTransformation#logAliasTransformation#?,String,SourcePosition<AliasTransformation>#2343	0.1873171623163388	0.0	0.1873171623163388		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#renameNamespaceShadows#?,NodeTraversal#461	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.jscomp.ScopedAliases$Traversal#SourcePosition<AliasTransformation>#getSourceRegion#?,Node#329	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.jscomp.Scope#Iterable<Var>#getVarIterable#?#573	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#476	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#352	0.18257418583505536	0.0	0.18257418583505536		GT
com.google.javascript.jscomp.JSError#String#toString#?#201	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.Scope$Var#Node#getNode#?#143	0.12549116102763172	0.0	0.12549116102763172		_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2177	0.01730969289631662	0.08290266722896783	0.10021236012528445	(errorManager.getErrorCount())> 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#74	0.016860985190855677	0.0809776330178916	0.09783861820874727	(errorCount)> 0	_
com.google.javascript.jscomp.NodeUtil#String#getFunctionName#?,Node#426	0.09386465089278642	0.0	0.09386465089278642		_
com.google.javascript.rhino.SourcePosition#void#setItem#?,T#76	0.09166984970282113	0.0	0.09166984970282113		_
com.google.javascript.jscomp.Scope$Var#boolean#isBleedingFunction#?#177	0.09035079029052513	0.0	0.09035079029052513		_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#132	0.08720414403938948	0.0	0.08720414403938948		_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#304	0.08720414403938948	0.0	0.08720414403938948		_
