line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#311	0.0	1.875	0.75	!(t.inGlobalScope())	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1329	0.0	0.9991035410129986	0.39964141640519946	diff != null	_
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#264	0.0	0.6153846153846153	0.24615384615384614	objType.isUnknownType()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#255	0.0	0.5	0.2	nameMap.containsKey(var)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#992	0.0	0.425925925925926	0.1703703703703704	jsType != null	_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#50	0.0	0.33333333333333337	0.13333333333333336	!(right.getType() == Token.STRING && NodeUtil.isValidPropertyName(right.getString()))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#158	0.0	0.2646616541353383	0.10586466165413533	!(name.getType() == Token.NAME && GOOG.equals(name.getString()))	_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#921	0.0	0.2506265664160401	0.10025062656641603	options_.closurePass	_
com.google.javascript.jscomp.FoldConstants#void#visit#?,NodeTraversal,Node,Node#238	0.0	0.2236842105263158	0.08947368421052632	type == Token.RETURN	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#148	0.0	0.2222222222222222	0.08888888888888889	!(varModule != currModule && varModule != null && currModule != null)	_
com.google.javascript.jscomp.CheckGlobalNames#void#process#?,Node,Node#69	0.0	0.2211981566820276	0.08847926267281105	!(namespace == null)	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#978	0.0	0.2168458781362007	0.08673835125448029	!(objType != null)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#540	0.0	0.2	0.08000000000000002	options.checkSymbols	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#267	0.0	0.1875	0.07500000000000001	options.checkGlobalNamesLevel.isOn()	_
com.google.javascript.jscomp.CoalesceVariableNames#void#visit#?,NodeTraversal,Node,Node#135	0.0	0.17592592592592593	0.07037037037037037	vNode == null	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#351	0.0	0.15	0.06	!(n.getType() != Token.VAR)	_
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,Node,Node,Node#189	0.0	0.15	0.06	!(scope.isGlobal())	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#resolveTypesInScope#?,StaticScope<JSType>#734	0.0	0.14116079001575185	0.056464316006300745	windowObjType != null	_
com.google.javascript.rhino.jstype.FunctionType#String#toString#?#674	0.0	0.133879781420765	0.05355191256830601	p.isVarArgs()	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringJoin#?,NodeTraversal,Node,Node,Node,Node#1463	0.0	0.1333333333333333	0.05333333333333332	!NodeUtil.isGetProp(left) || !NodeUtil.isImmutableValue(right)	_
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#286	0.0	0.1333333333333333	0.05333333333333332	type == Token.RETURN	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringIndexOf#?,NodeTraversal,Node,Node,Node,Node#1417	0.0	0.1333333333333333	0.05333333333333332	!NodeUtil.isGetProp(left) || !NodeUtil.isImmutableValue(right)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#129	0.0	0.1111111111111111	0.044444444444444446	!(NodeUtil.isFunctionAnonymous(n) || compiler_.getCodingConvention().isExported(n.getFirstChild().getString()))	_
com.google.javascript.jscomp.RenameVars#void#process#?,Node,Node#315	0.0	0.10054644808743168	0.04021857923497268	!(changed)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#295	0.0	0.0974025974025974	0.03896103896103896	!(maybeDecl.isVarDeclaration())	_
com.google.javascript.rhino.jstype.FunctionType#void#appendVarArgsString#?,StringBuilder,JSType#700	0.0	0.09722222222222221	0.03888888888888889	!(paramType.isUnionType())	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccess#?,JSType,String,NodeTraversal,Node#1184	0.0	0.09227614490772384	0.03691045796308954	!(!objectType.isEmptyType() && reportMissingProperties && !isPropertyTest(n))	_
com.google.javascript.jscomp.RenameVars#?#RenameVars#?,AbstractCompiler,String,boolean,boolean,boolean,VariableMap,char[],Set<String>#133	0.0	0.09221311475409835	0.036885245901639344	!(reservedNames == null)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#482	0.0	0.08758169934640522	0.03503267973856209	!isValidDeclaration(declaration) || !isValidInitialization(initialization) || !isValidReference(reference)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,String,Node,Node,Node,JSType,Node#233	0.0	0.08563638972592912	0.03425455589037165	scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseAndRemoveUnusedReferences#?,Node#105	0.0	0.07971014492753623	0.03188405797101449	!(removeGlobals)	_
com.google.javascript.jscomp.OptimizeArgumentsArray#boolean#tryReplaceArguments#?,Scope#244	0.0	0.07971014492753623	0.03188405797101449	highestIndex - numNamedParameter + 1>highestIndex	_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#146	0.0	0.07692307692307693	0.03076923076923077	!(parentType == Token.NAME || parentType == Token.ASSIGN)	_
com.google.javascript.jscomp.PhaseOptimizer#void#consume#?,List<PassFactory>#118	0.0	0.0761904761904762	0.03047619047619048	isCurrentLoopPopulated	_
com.google.javascript.jscomp.DefaultPassConfig#Map<String,Node>#getAdditionalReplacements#?,CompilerOptions#1768	0.0	0.07619047619047618	0.030476190476190476	options.markAsCompiled || options.closurePass	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#726	0.0	0.06843800322061191	0.027375201288244767	moduleGraph != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#252	0.0	0.06818181818181818	0.02727272727272727	init == null	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean#391	0.0	0.0675776397515528	0.02703105590062112	n.getFirstChild() != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1350	0.0	0.06690790407265503	0.02676316162906201	restArg	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#189	0.0	0.06666666666666668	0.026666666666666672	!(c == n.getLastChild())	_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#538	0.0	0.06666666666666667	0.02666666666666667	!options_.ideMode	_
com.google.javascript.jscomp.RenameVars$ProcessVars#void#visit#?,NodeTraversal,Node,Node#206	0.0	0.06551724137931035	0.026206896551724142	isExternsPass_	_
com.google.javascript.jscomp.PhaseOptimizer$LoopInternal#void#optimizePasses#?#371	0.0	0.05952380952380952	0.023809523809523808	pass.name.equals(passName)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#629	0.0	0.05890505890505892	0.023562023562023568	!isValidDeclaration(refDecl)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#269	0.0	0.05297297297297297	0.02118918918918919	!jsScope.isDeclared(name,false)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#215	0.0	0.0496969696969697	0.01987878787878788	c.hasChildren()	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#62	0.0	0.04901960784313725	0.0196078431372549	!(summaryDetailLevel >= 3 || (summaryDetailLevel >= 1 && getErrorCount() + getWarningCount() > 0) || (summaryDetailLevel >= 2 && getTypedPercent() > 0.0))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#623	0.0	0.0431938956261071	0.017277558250442842	iter.hasNext()	_
