line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.FormatUtils#int#calculateDigitCount#?,long#337	0.33333333333333337	0.33333333333333337	0.33333333333333337	value != Long.MIN_VALUE	_
org.joda.time.Period#Period#withMillis#?,int#967	0.5	0.0	0.3		_
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#692	0.050000000000000044	0.5	0.23000000000000004	newValue<index	_
org.joda.time.format.FormatUtils#void#appendUnpaddedInteger#?,StringBuffer,int#238	0.16666666666666663	0.16666666666666663	0.16666666666666663	value != Integer.MIN_VALUE	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#long#getFieldValue#?,ReadablePeriod#1460	0.04166666666666663	0.33333333333333337	0.14015151515151517	value<0	_
org.joda.time.base.AbstractPeriod#int#get#?,DurationFieldType#117	0.01098901098901095	0.19999999999999996	0.08659340659340656	getValue(index)<0	_
org.joda.time.Period#Period#millis#?,int#226	0.1428571428571429	0.0	0.08571428571428574		_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#calculatePrintedLength#?,ReadablePeriod,Locale#1101	0.11111111111111116	0.11111111111111116	0.08444444444444446	iFieldType == SECONDS_OPTIONAL_MILLIS && (Math.abs(valueLong) % DateTimeConstants.MILLIS_PER_SECOND) == 0	GT
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1141	0.0625	0.11111111111111116	0.08194444444444446	!(iFieldType == SECONDS_MILLIS || dp > 0)	GT
org.joda.time.format.PeriodFormatterBuilder$Separator#int#calculatePrintedLength#?,ReadablePeriod,Locale#1650	0.06666666666666665	0.11111111111111116	0.07301587301587306	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#void#printTo#?,StringBuffer,ReadablePeriod,Locale#1673	0.0625	0.11111111111111116	0.07171717171717171	!(iUseAfter && after.countFieldsToPrint(period,1,locale) > 0)	_
org.joda.time.Period#Period#seconds#?,int#212	0.11111111111111116	0.0	0.0666666666666667		_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#calculatePrintedLength#?,int#864	0.04166666666666663	0.04166666666666663	0.04166666666666663	iText.length()!=0	_
org.joda.time.Period#Period#years#?,int#110	0.06666666666666665	0.0	0.03999999999999999		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.03703703703703709	0.03703703703703709	0.03624338624338626	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#calculatePrintedLength#?,ReadablePeriod,Locale#1553	0.032258064516129004	0.033333333333333326	0.032688172043010735	iText.length()>0	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1599	0.03448275862068961	0.03448275862068961	0.03000931966449203	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1531	0.02857142857142858	0.03125	0.029642857142857148	iFieldType!=0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1072	0.02857142857142858	0.02857142857142858	0.02857142857142858	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#599	0.02857142857142858	0.02857142857142858	0.027644787644787616	!(originalPrinter == null || originalParser == null || originalPrinter != originalParser || !(originalPrinter instanceof FieldFormatter))	_
