line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#2543	1.0	1.0	1.957427107756338	state == null	_
org.jfree.chart.plot.CategoryPlot#Map#drawAxes#?,Graphics2D,Rectangle2D,Rectangle2D,PlotRenderingInfo#2697	0.9574271077563381	0.9574271077563381	1.9148542155126762	yAxis != null	_
org.jfree.chart.axis.CategoryAxis#AxisSpace#reserveSpace#?,Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace#736	0.9574271077563381	0.9574271077563381	1.9148542155126762	!(space == null)	_
org.jfree.chart.axis.CategoryAxis#List#refreshTicks#?,Graphics2D,AxisState,Rectangle2D,RectangleEdge#976	0.9574271077563381	0.9574271077563381	1.9148542155126762	!(dataArea.getHeight() <= 0.0 || dataArea.getWidth() < 0.0)	_
org.jfree.chart.plot.CategoryPlot#RectangleEdge#getRangeAxisEdge#?,int#1070	0.9574271077563381	0.9574271077563381	1.9148542155126762	!(result == null)	_
org.jfree.chart.plot.CategoryPlot#AxisLocation#getDomainAxisLocation#?,int#722	0.9574271077563381	0.9574271077563381	1.9148542155126762	index < this.domainAxisLocations.size()	_
org.jfree.chart.plot.CategoryPlot#AxisLocation#getRangeAxisLocation#?,int#977	0.9574271077563381	0.9574271077563381	1.9148542155126762	index < this.rangeAxisLocations.size()	_
org.jfree.chart.plot.CategoryPlot#LegendItemCollection#getLegendItems#?#1728	0.9574271077563381	0.9574271077563381	1.9148542155126762	result == null	_
org.jfree.chart.plot.CategoryPlot#RectangleEdge#getDomainAxisEdge#?,int#817	0.9574271077563381	0.9574271077563381	1.9148542155126762	location != null	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateDomainAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2441	0.9574271077563381	0.9574271077563381	1.9148542155126762	xAxis != null	_
org.jfree.chart.plot.CategoryPlot#AxisSpace#calculateRangeAxisSpace#?,Graphics2D,Rectangle2D,AxisSpace#2488	0.9574271077563381	0.9574271077563381	1.9148542155126762	yAxis != null	_
org.jfree.chart.axis.CategoryLabelPositions#CategoryLabelPosition#getLabelPosition#?,RectangleEdge#290	0.9574271077563381	0.9574271077563381	1.9148542155126762	!(edge == RectangleEdge.TOP)	_
org.jfree.chart.plot.CategoryPlot#List#datasetsMappedToDomainAxis#?,int#3108	0.9574271077563381	0.9335638713962128	1.890990979152551	dataset != null	_
org.jfree.chart.util.ShapeUtilities#Shape#rotateShape#?,Shape,double,float,float#362	0.8581163303210331	0.8581163303210331	1.7162326606420661	!(base == null)	_
org.jfree.chart.axis.CategoryAxis#Paint#getTickLabelPaint#?,Comparable#447	0.8581163303210331	0.8581163303210331	1.7162326606420661	!(category == null)	_
org.jfree.chart.plot.CategoryPlot#List#getCategoriesForAxis#?,CategoryAxis#3262	0.9574271077563381	0.8581163303210331	1.7162326606420661	!result.contains(category)	_
org.jfree.chart.axis.CategoryAxis#Font#getTickLabelFont#?,Comparable#409	0.8581163303210331	0.8581163303210331	1.7162326606420661	result == null	_
org.jfree.chart.plot.Plot#RectangleEdge#resolveRangeAxisLocation#?,AxisLocation,PlotOrientation#1384	0.9574271077563381	0.9574271077563381	1.6645338889428856	location == AxisLocation.TOP_OR_LEFT	_
org.jfree.chart.axis.Axis#AxisState#drawLabel#?,String,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#1190	0.9380831519646858	0.9380831519646858	1.6372890507447868	plotState != null && hotspot != null	GT
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#197	0.7416198487095663	0.7416198487095663	1.4832396974191326	next == BreakIterator.DONE	_
org.jfree.chart.text.TextUtilities#int#nextLineBreak#?,String,int,float,BreakIterator,TextMeasurer#246	0.7416198487095663	0.7416198487095663	1.4832396974191326	newline < 0	_
org.jfree.chart.text.TextBlock#float[]#calculateOffsets#?,TextBlockAnchor,double,double#272	0.7510676161988108	0.7510676161988108	1.4280708165851408	anchor == TextBlockAnchor.TOP_CENTER || anchor == TextBlockAnchor.CENTER || anchor == TextBlockAnchor.BOTTOM_CENTER	_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#String#generateLabel#?,CategoryDataset,int#99	0.7126268242184062	0.7126268242184062	1.4252536484368123	!(dataset == null)	_
org.jfree.chart.axis.AxisCollection#void#add#?,Axis,RectangleEdge#129	0.7071067811865476	0.7071067811865476	1.4142135623730951	!(edge == null)	_
org.jfree.chart.plot.Plot#RectangleEdge#resolveDomainAxisLocation#?,AxisLocation,PlotOrientation#1307	0.7071067811865476	0.7071067811865476	1.4142135623730951	!(location == null)	_
org.jfree.chart.axis.AxisSpace#Rectangle2D#shrink#?,Rectangle2D,Rectangle2D#243	0.699205898780101	0.699205898780101	1.398411797560202	result == null	_
org.jfree.chart.text.TextUtilities#float[]#deriveRotationAnchorOffsets#?,Graphics2D,String,TextAnchor#738	0.699205898780101	0.699205898780101	1.398411797560202	anchor == TextAnchor.CENTER_LEFT || anchor == TextAnchor.CENTER || anchor == TextAnchor.CENTER_RIGHT	_
org.jfree.chart.axis.AxisSpace#void#add#?,double,RectangleEdge#167	0.699205898780101	0.699205898780101	1.398411797560202	!(edge == null)	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,TextAnchor,double,TextAnchor#544	0.699205898780101	0.699205898780101	1.398411797560202	!(text == null || text.equals(""))	_
org.jfree.chart.axis.TickUnits#TickUnit#getCeilingTickUnit#?,TickUnit#160	0.699205898780101	0.699205898780101	1.398411797560202	index >= 0	_
org.jfree.chart.util.RectangleInsets#Rectangle2D#createOutsetRectangle#?,Rectangle2D,boolean,boolean#327	0.699205898780101	0.699205898780101	1.398411797560202	!(base == null)	_
org.jfree.chart.axis.Axis#Rectangle2D#getLabelEnclosure#?,Graphics2D,RectangleEdge#1064	0.699205898780101	0.699205898780101	1.398411797560202	!(edge == RectangleEdge.LEFT || edge == RectangleEdge.RIGHT)	_
org.jfree.chart.axis.ValueAxis#AxisSpace#reserveSpace#?,Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace#771	0.699205898780101	0.699205898780101	1.398411797560202	isTickLabelsVisible()	_
org.jfree.chart.plot.CategoryPlot#CategoryItemRenderer#getRenderer#?,int#1279	0.6915640748081247	0.6915640748081247	1.3831281496162493	this.renderers.size() > index	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#DrawingSupplier#getDrawingSupplier#?#1260	0.6892556229607352	0.6892556229607352	1.3785112459214703	cp != null	_
org.jfree.chart.text.TextUtilities#float[]#deriveTextBoundsAnchorOffsets#?,Graphics2D,String,TextAnchor#650	0.699205898780101	0.699205898780101	1.3692652930405909	anchor == TextAnchor.CENTER_LEFT || anchor == TextAnchor.CENTER || anchor == TextAnchor.CENTER_RIGHT	_
org.jfree.chart.block.BlockContainer#Object#draw#?,Graphics2D,Rectangle2D,Object#213	0.67700320038633	0.6915640748081247	1.3685672751944546	!(ebp.getGenerateEntities())	_
org.jfree.chart.JFreeChart#void#draw#?,Graphics2D,Rectangle2D,Point2D,ChartRenderingInfo#1201	0.67700320038633	0.6915640748081247	1.3685672751944546	!(e != null)	_
org.jfree.chart.JFreeChart#EntityCollection#drawTitle#?,Title,Graphics2D,Rectangle2D,boolean#1336	0.67700320038633	0.6915640748081247	1.3616234690686144	!(retValue instanceof EntityBlockResult)	_
org.jfree.chart.title.LegendTitle#void#fetchLegendItems#?#400	0.67700320038633	0.6841674549282352	1.3611706553145653	legendItems != null	_
org.jfree.chart.text.TextFragment#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#242	0.67700320038633	0.67700320038633	1.35400640077266	anchor == TextAnchor.TOP_LEFT || anchor == TextAnchor.TOP_CENTER || anchor == TextAnchor.TOP_RIGHT	_
