line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.JSType#boolean#isEmptyType#?#163	1.253043213633597	0.0	1.0024345709068776		GT
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#531	0.9983262325015216	0.9983262325015216	0.9978393183201462	!(functionInstance.isEquivalentTo(this))	_
com.google.javascript.rhino.jstype.JSType#JSType#findPropertyType#?,String#417	0.9974132684114425	0.9974132684114425	0.9960742544126597	autoboxObjType != null	_
com.google.javascript.rhino.jstype.JSType#boolean#isNoObjectType#?#159	1.2401095556908095	0.0	0.9920876445526476		_
com.google.javascript.rhino.jstype.FunctionType#JSType#getPropertyType#?,String#406	0.9861533779671333	0.987522824102252	0.9864272671941571	!("apply".equals(name))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#808	0.9826536822884967	0.9846317711503347	0.9830493000608644	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#645	0.9968046256847231	0.9968046256847231	0.9807364576993305	thisType.isObject() && thatType.isObject()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#662	0.9672854534388314	0.9981740718198417	0.9726110772976263	!(!alt.getGreatestSubtype(type).isEmptyType())	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#Iterable<JSType>#getAlternates#?#85	0.9983262325015216	0.9983262325015216	0.9721545952525867	!(specialCaseType != null)	_
com.google.javascript.rhino.jstype.JSType#boolean#isNoResolvedType#?#155	1.210286062081558	0.0	0.9682288496652465		_
com.google.javascript.rhino.jstype.JSType#boolean#isNoType#?#151	1.2063298843578818	0.0	0.9650639074863054		_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccess#?,JSType,String,NodeTraversal,Node#1274	0.9616555082166768	0.9672854534388314	0.9627814972611077	!(!typeRegistry.canPropertyBeDefined(objectType,propName))	_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1212	0.9508520998174071	0.9806755934266586	0.9568167985392575	!(var != null)	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#618	0.9485696895922093	0.9485696895922093	0.9485696895922093	!(that.isRecordType())	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1090	0.9412659768715764	0.9412659768715764	0.9412659768715764	!(regType != null)	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#812	0.9409616555082166	0.9409616555082166	0.9409616555082168	!(reportUnknownTypes.isOn())	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#144	0.938527084601339	0.9414181375532562	0.9391052951917225	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#createFunctionTypeFromNodes#?,Node,String,JSDocInfo,Node#852	0.9373097991479001	0.9382227632379793	0.9374923919659159	!(objNode.getType() == Token.THIS)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#744	0.9357881923311017	0.9357881923311017	0.9349360925136945	!(lValue != null && NodeUtil.isObjectLitKey(lValue,lValue.getParent()))	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSDocInfo#getOwnPropertyJSDocInfo#?,String#253	0.9325928180158247	0.9325928180158247	0.9323493609251371	p != null	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#905	0.9359403530127814	0.9359403530127814	0.9209677419354839	type.hasProperty(property) && !type.isPropertyTypeInferred(property) && !propertyIsImplicitCast(type,property)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#881	0.9217894096165551	0.9217894096165551	0.9208155812538041	!(propType instanceof FunctionType)	_
com.google.javascript.jscomp.TypeCheck#boolean#propertyIsImplicitCast#?,ObjectType,String#1000	0.9195069993913573	0.9195069993913573	0.9190200852099818	!(type != null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#653	0.9958916615946439	0.9958916615946439	0.9129640900791236	!(that.isInterface())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isPropertyTypeInferred#?,String#190	0.9109860012172855	0.9109860012172855	0.9109860012172855	!(p == null)	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignToPropertyOf#?,NodeTraversal,Node,JSType,JSType,Node,String#334	0.9026171637248935	0.9026171637248935	0.9001825928180158	!(!leftType.isNoType() && !rightType.canAssignTo(leftType))	_
