line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#531	0.20412414523193154	0.20412414523193154	0.18224618528369582	!(functionInstance.isEquivalentTo(this))	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#Iterable<JSType>#getAlternates#?#88	0.20412414523193154	0.20412414523193154	0.16329931618554525		_
com.google.javascript.rhino.jstype.JSType#JSType#findPropertyType#?,String#417	0.16666666666666666	0.16666666666666666	0.13837847962111138	autoboxObjType != null	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#646	0.15075567228888181	0.15075567228888181	0.12060453783110546		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#645	0.1336306209562122	0.1336306209562122	0.10690449676496977		_
com.google.javascript.rhino.jstype.FunctionType#JSType#getGreatestSubtype#?,JSType#464	0.1091089451179962	0.0	0.08728715609439697		_
com.google.javascript.jscomp.TypeCheck#boolean#isPropertyTest#?,Node#1296	0.1	0.0	0.08000000000000002		_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#662	0.048112522432468816	0.19611613513818404	0.07710432493246708	!(!alt.getGreatestSubtype(type).isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#JSType#getPropertyType#?,String#406	0.07372097807744857	0.07761505257063328	0.07449979297608551	!("apply".equals(name))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isInstanceType#?#167	0.08703882797784893	0.0	0.06963106238227915		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#isNoObjectType#?#90	0.08638684255813601	0.0	0.06910947404650881		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isOrdinaryFunction#?#182	0.08391813582966891	0.0	0.06713450866373513		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#808	0.0659380473395787	0.07001400420140048	0.06675323871194305	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isPropertyTypeInferred#?,String#453	0.07905694150420949	0.0	0.0632455532033676		_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1480	0.07580980435789034	0.07580980435789034	0.060647843486312275		_
com.google.javascript.rhino.jstype.UnknownType#boolean#canBeCalled#?#80	0.07537783614444091	0.0	0.06030226891555273		_
com.google.javascript.rhino.jstype.StringType#JSType#autoboxesTo#?#102	0.06482037235521644	0.0	0.051856297884173154		_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#448	0.06108472217815261	0.06108472217815261	0.048867777742522094		_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccess#?,JSType,String,NodeTraversal,Node#1274	0.044455422447438706	0.048112522432468816	0.04518684244444473	!(!typeRegistry.canPropertyBeDefined(objectType,propName))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#hasOwnProperty#?,String#371	0.05643326479831003	0.0	0.04514661183864803		_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1212	0.039283710065919304	0.0625	0.04392696805273545	!(var != null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isObject#?#485	0.05439282932204212	0.0	0.0435142634576337		_
com.google.javascript.rhino.jstype.ObjectType#Iterable<ObjectType>#getCtorImplementedInterfaces#?#518	0.05212860351426869	0.0	0.04170288281141496		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#618	0.03840476863212843	0.03840476863212843	0.03840476863212843	!(that.isRecordType())	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1090	0.03594425773447947	0.03594425773447947	0.03594425773447947	!(regType != null)	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#812	0.03585173696910374	0.03585173696910374	0.03585173696910374	!(reportUnknownTypes.isOn())	_
com.google.javascript.jscomp.TypeInference#JSType#getJSType#?,Node#1303	0.04463218426774518	0.04463218426774518	0.035705747414196146		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#144	0.03513641844631533	0.035990787537434725	0.03530729226453921	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#createFunctionTypeFromNodes#?,Node,String,JSDocInfo,Node#852	0.03479445003196105	0.03504998186163908	0.03484555639789666	!(objNode.getType() == Token.THIS)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#744	0.034380708208626445	0.034380708208626445	0.03415591522054423	!(lValue != null && NodeUtil.isObjectLitKey(lValue,lValue.getParent()))	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSDocInfo#getOwnPropertyJSDocInfo#?,String#253	0.033557802760701215	0.033557802760701215	0.03349754175943725	p != null	_
com.google.javascript.jscomp.TypeCheck#JSType#getJSType#?,Node#1713	0.04109974682633932	0.04109974682633932	0.03287979746107146		_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#905	0.034421419541075714	0.034421419541075714	0.031115585220830452	type.hasProperty(property) && !type.isPropertyTypeInferred(property) && !propertyIsImplicitCast(type,property)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#881	0.03115884764248779	0.03115884764248779	0.030967466092621812	!(propType instanceof FunctionType)	_
com.google.javascript.jscomp.TypeCheck#boolean#propertyIsImplicitCast#?,ObjectType,String#1000	0.03071475584169756	0.03071475584169756	0.0306225536228237	!(type != null)	_
com.google.javascript.rhino.jstype.JSType#boolean#isRecordType#?#270	0.037959480900056165	0.0	0.030367584720044933		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isPropertyTypeInferred#?,String#190	0.0292103118918493	0.0292103118918493	0.0292103118918493	!(p == null)	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignToPropertyOf#?,NodeTraversal,Node,JSType,JSType,Node,String#334	0.027929038673897278	0.027929038673897278	0.02758842070022314	!(!leftType.isNoType() && !rightType.canAssignTo(leftType))	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#167	0.02535100632816969	0.02535100632816969	0.025196385482699046	!(areAllUnknownsChecked)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#211	0.030919620705155318	0.030919620705155318	0.024735696564124256		_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#823	0.024573659359149524	0.024573659359149524	0.024374902088250702	assertionFunctionSpec == null || firstParam == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#1158	0.024325212770525996	0.0245440346836908	0.024368977153158958	!(relationship != null)	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#309	0.0244120371254637	0.0244120371254637	0.02435410276554216	!"goog.reflect.object".equals(callName.getQualifiedName()) || callName.getChildCount() != 2	_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineInferredProperty#?,String,JSType,boolean,Node#274	0.025768403601503658	0.025768403601503658	0.024255520256329856	hasProperty(propertyName)	_
com.google.javascript.rhino.jstype.FunctionType#String#toString#?#694	0.016774179584455692	0.05538487756217113	0.024102767692950947	!(hasKnownTypeOfThis)	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#143	0.024000768036865964	0.024000768036865964	0.02386940539228504	slot.getName().equals(name)	_
com.google.javascript.jscomp.TypedScopeCreator#Node#getBestLValue#?,Node#1725	0.025819888974716113	0.025819888974716113	0.023713533625349958	parentType == Token.ASSIGN	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,JSType,boolean#1043	0.02931051908802746	0.02931051908802746	0.02344841527042197		_
com.google.javascript.jscomp.TypeCheck#void#visitVar#?,NodeTraversal,Node#1367	0.02918542027088895	0.02918542027088895	0.02334833621671116		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#643	0.019216561050602196	0.05716619504750295	0.023329889644408634	!(var != null)	_
com.google.javascript.jscomp.TypeInference#void#redeclare#?,FlowScope,String,JSType#1283	0.023100171634912875	0.023100171634912875	0.023100171634912875	!(varType == null)	_
com.google.javascript.jscomp.ClosureCodingConvention#String#identifyTypeDefAssign#?,Node#245	0.023063280200722125	0.023063280200722125	0.023063280200722125	!(TYPEDEF_NAME.equals(n.getLastChild().getQualifiedName()))	_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1792	0.02879561418604534	0.02879561418604534	0.02303649134883627		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredPropType#?,NodeTraversal,JSDocInfo,Node,Node#1129	0.026977806394251295	0.026977806394251295	0.0229030856601466	rValue != null && rValue.getType() == Token.FUNCTION && shouldUseFunctionLiteralType((FunctionType)rValue.getJSType(),info,lValue)	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#664	0.022338352580438516	0.024000768036865964	0.022670835671724003	!(type instanceof UnionType)	_
com.google.javascript.jscomp.TypedScopeCreator#JSDocInfo#getBestJSDocInfo#?,Node#1707	0.025976216673306556	0.025976216673306556	0.022611257102025637	parentType == Token.ASSIGN	_
com.google.javascript.jscomp.ClosureCodingConvention#String#getSingletonGetterClassName#?,Node#269	0.022610781582306727	0.022610781582306727	0.022573903612722313	!("goog.addSingletonGetter".equals(callName) || "goog$addSingletonGetter".equals(callName)) || callNode.getChildCount() != 2	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1331	0.02817180849095055	0.02990743022772896	0.022537446792760443		_
com.google.javascript.rhino.jstype.ObjectType#JSType#findPropertyType#?,String#357	0.027420424855354085	0.0	0.02193633988428327		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#73	0.02231609213387259	0.022405535747411044	0.02182330653996461	!(type != null)	_
com.google.javascript.rhino.jstype.JSType#JSType#getLeastSupertype#?,JSType#587	0.02180103600984737	0.02180103600984737	0.021447360356304693	!(that.isUnionType())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#446	0.024325212770525996	0.023174488732966077	0.02141114262619408	firstChild.getType() == Token.GETPROP && firstChild.isQualifiedName()	_
com.google.javascript.rhino.jstype.UnknownType#JSType#getPropertyType#?,String#146	0.02631578947368421	0.0	0.021052631578947368		_
com.google.javascript.jscomp.TypeInference#?#TypeInference#?,AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>#152	0.026082026547865053	0.026082026547865053	0.020865621238292043		_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#527	0.026011343419135434	0.026011343419135434	0.02080907473530835		_
com.google.javascript.jscomp.Scope$Var#void#setType#?,JSType#229	0.026011343419135434	0.0	0.02080907473530835		_
com.google.javascript.rhino.jstype.UnknownType#boolean#hasProperty#?,String#151	0.025802692909555395	0.0	0.020642154327644317		_
