line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#314	0.24253562503633297	0.5345224838248488	0.7702247442203647	!(!aliases.containsKey(qNameRoot))	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#fixTypeNode#?,Node#458	0.3333333333333333	0.3333333333333333	0.6666666666666666	typeNode.isString()	GT
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findNamespaceShadows#?,NodeTraversal#339	0.2886751345948129	0.35355339059327373	0.6422285251880866	!(forbiddenLocals.contains(v.getName()))	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#447	0.3333333333333333	0.3244428422615251	0.524442842261525	info != null	_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#120	0.22941573387056174	0.22086305214969307	0.44172610429938614	aliasDefinition.getParent().isVar() && aliasDefinition.getParent().hasOneChild()	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#renameNamespaceShadows#?,NodeTraversal#352	0.2	0.20412414523193154	0.4041241452319315	!(hasNamespaceShadows)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#379	0.20203050891044214	0.20203050891044214	0.4020305089104421	!(!anonymousFnNode.isFunction() || NodeUtil.getFunctionName(anonymousFnNode) != null || NodeUtil.getFunctionParameters(anonymousFnNode).hasChildren())	_
com.google.javascript.rhino.JSDocInfo#Collection<Node>#getTypeNodes#?#1472	0.19425717247145283	0.19425717247145283	0.3867072622013281	parameterType != null	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#93	0.17149858514250882	0.17149858514250882	0.34299717028501764	!(startLineno > endLineno)	_
com.google.javascript.jscomp.ScopedAliases$AliasedTypeNode#?#AliasedTypeNode#?,Node,String#174	0.3333333333333333	0.0	0.3333333333333333		GT
com.google.javascript.jscomp.ScopedAliases$AliasedTypeNode#void#applyAlias#?#180	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#shouldTraverse#?,NodeTraversal,Node,Node#265	0.1150870675296872	0.2	0.3150870675296872	!(parent == null || !isCallToScopeMethod(parent))	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#107	0.2672612419124244	0.2672612419124244	0.303727489786898	n.isQualifiedName() && n.getJSDocInfo() != null	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#exitScope#?,NodeTraversal#252	0.2	0.2	0.29491579957524994	t.getScopeDepth() == 2	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#enterScope#?,NodeTraversal#239	0.2	0.2	0.29491579957524994	n != null && isCallToScopeMethod(n)	_
com.google.javascript.jscomp.ScopedAliases$AliasedNode#void#applyAlias#?#163	0.29488391230979427	0.0	0.29488391230979427		_
com.google.javascript.jscomp.ScopedAliases$AliasedNode#?#AliasedNode#?,Node,Node#158	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.jscomp.NodeUtil#boolean#tryMergeBlock#?,Node#1830	0.1655211777204736	0.16329931618554522	0.2733956926981813	isStatementBlock(parent)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1295	0.1414213562373095	0.1414213562373095	0.27272778909703205	rValue.getJSType() != null && !rValue.getJSType().isUnknownType()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#boolean#isValidName#?,String#378	0.1336306209562122	0.1336306209562122	0.2672612419124244	TokenStream.isJSIdentifier(name) && !referencedNames.contains(name) && !name.equals(ARGUMENTS)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#addCandidateNameReference#?,String,Node#411	0.13130643285972254	0.13130643285972254	0.2626128657194451	null == nodes	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.25	0.25	0.2617736719531944	diff != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#handleScopeVar#?,Var#343	0.1336306209562122	0.1336306209562122	0.2307592071919386	containsSeparator(name) && !getOrginalName(name).isEmpty()	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	0.20412414523193154	0.20412414523193154	0.21588966536530682	!isEquivalentTo(node2,false,false)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleTypedefDefinition#?,NodeTraversal,Node,Node#352	0.10540925533894598	0.11043152607484653	0.2158407814137925	!(pn != null)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#403	0.13130643285972254	0.13130643285972254	0.21241714342510382	containsSeparator(name)	_
com.google.javascript.jscomp.CompilerOptions$NullAliasTransformationHandler#AliasTransformation#logAliasTransformation#?,String,SourcePosition<AliasTransformation>#2071	0.20628424925175867	0.0	0.20628424925175867		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2148	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.jscomp.Scope#Iterable<Var>#getVarIterable#?#585	0.2	0.0	0.2		_
com.google.javascript.jscomp.ScopedAliases$Traversal#SourcePosition<AliasTransformation>#getSourceRegion#?,Node#282	0.2	0.0	0.2		_
com.google.javascript.rhino.jstype.NamedType#void#handleUnresolvedType#?,ErrorReporter,boolean#360	0.10783277320343841	0.10783277320343841	0.19763542421682587	!isForwardDeclared && registry.isLastGeneration()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.10425720702853739	0.10425720702853739	0.19479295307105593	lineno != -1	_
com.google.javascript.rhino.jstype.NamedType#JSType#lookupViaProperties#?,ErrorReporter,StaticScope<JSType>#297	0.1091089451179962	0.1091089451179962	0.19423459819387107	slot == null	_
com.google.javascript.rhino.jstype.NamedType#boolean#isEquivalentTo#?,JSType#187	0.1386750490563073	0.1386750490563073	0.18970608536429018	this == that	_
com.google.javascript.jscomp.ReplaceIdGenerators$GatherGenerators#void#visit#?,NodeTraversal,Node,Node#117	0.09712858623572641	0.09712858623572641	0.18693123724911387	!doc.isConsistentIdGenerator() && !doc.isIdGenerator()	_
com.google.javascript.jscomp.ClosureCodeRemoval$FindAbstractMethods#void#visit#?,NodeTraversal,Node,Node#145	0.09284766908852593	0.0936585811581694	0.18650625024669532	!(nameNode.isQualifiedName() && valueNode.isQualifiedName() && ABSTRACT_METHOD_NAME.equals(valueNode.getQualifiedName()))	_
com.google.javascript.rhino.Node#String#propToString#?,int#144	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.rhino.jstype.NamedType#void#resolveViaProperties#?,ErrorReporter,StaticScope<JSType>#270	0.08838834764831843	0.08838834764831843	0.17677669529663687	!(value instanceof EnumType)	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#121	0.09712858623572641	0.09712858623572641	0.17474363880635968	entry.getKey().matcher(message).matches()	_
com.google.javascript.rhino.JSTypeExpression#Node#getRoot#?#121	0.17277368511627203	0.0	0.17277368511627203		_
com.google.javascript.jscomp.ConstCheck#void#visit#?,NodeTraversal,Node,Node#68	0.08638684255813601	0.08638684255813601	0.1721361351293904	!(initializedConstants.contains(var))	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#821	0.08980265101338746	0.08638684255813601	0.17030497838780492	!(checkForNewObjects)	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#226	0.08512565307587486	0.08512565307587486	0.17025130615174972	!(detectImplicitPrototypeCycle())	_
com.google.javascript.rhino.Node#void#addChildrenAfter#?,Node,Node#682	0.10425720702853739	0.10425720702853739	0.16880692946532766	node == last	_
com.google.javascript.rhino.jstype.FunctionType#void#clearCachedValues#?#1075	0.07071067811865475	0.09805806756909202	0.16876874568774677	!(!isNativeObjectType())	_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#checkForTypedef#?,NodeTraversal,Node,JSDocInfo#1840	0.08703882797784893	0.08703882797784893	0.1681495385432302	candidate.isGetProp()	_
com.google.javascript.jscomp.Normalize$PropagateConstantAnnotationsOverVars#void#visit#?,NodeTraversal,Node,Node#256	0.08006407690254357	0.08006407690254357	0.16012815380508713	!(assertOnChange)	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#104	0.079555728417573	0.079555728417573	0.15812314854941162	!(Character.isWhitespace(c))	_
com.google.javascript.rhino.Token#String#name#?,int#214	0.15075567228888181	0.0	0.15075567228888181		_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#240	0.07453559924999299	0.07453559924999299	0.14907119849998599	!(pos >= js.length())	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordTypedef#?,JSTypeExpression#449	0.07254762501100116	0.07254762501100116	0.14509525002200233	type != null && !hasAnyTypeRelatedTags()	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1638	0.07226293735299241	0.07226293735299241	0.14443172100169566	child != null	_
com.google.javascript.jscomp.Scope$Var#Node#getNode#?#157	0.14433756729740646	0.0	0.14433756729740646		_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#2127	0.07035975447302918	0.07035975447302918	0.14003305590219095	input != null	_
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#82	0.07001400420140048	0.07001400420140048	0.14002800840280097	!colorize	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#276	0.06967330142916177	0.06967330142916177	0.1383535834035063	options.checkTypes	_
com.google.javascript.rhino.jstype.NamedType#void#finishPropertyContinuations#?#135	0.05157106231293967	0.08512565307587486	0.13669671538881453	!(referencedObjType != null && !referencedObjType.isUnknownType())	_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#245	0.08512565307587486	0.08512565307587486	0.13669671538881453	!(type != null)	_
com.google.javascript.jscomp.Denormalize#void#maybeCollapseIntoForStatements#?,Node,Node#96	0.06804138174397717	0.06804138174397717	0.13608276348795434	!(nextSibling.isFor() && nextSibling.getFirstChild().isEmpty())	_
com.google.javascript.jscomp.SourceFile#void#findLineOffsets#?#107	0.06711560552140243	0.06711560552140243	0.13423121104280486	!(lineOffsets != null)	_
com.google.javascript.jscomp.TypeCheck#double#getTypedPercent#?#1915	0.06772854614785964	0.06772854614785964	0.13395516400111185	!(total == 0)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#String#findReplacementName#?,String#365	0.1336306209562122	0.0	0.1336306209562122		_
com.google.javascript.jscomp.ClosureCodeRemoval#void#process#?,Node,Node#202	0.0625	0.07071067811865475	0.13321067811865475	!(removeAssertionCalls)	_
com.google.javascript.jscomp.CombinedCompilerPass#void#traverse#?,AbstractCompiler,Node,List<Callback>#75	0.07071067811865475	0.07071067811865475	0.13321067811865475	callbacks.size() == 1	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#2114	0.0668153104781061	0.0668153104781061	0.1327533578176848	input != null	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#245	0.06565321642986127	0.06565321642986127	0.1310252614759226	pType == Token.VAR	_
com.google.javascript.jscomp.ClosureOptimizePrimitives$FindObjectCreateCalls#void#visit#?,NodeTraversal,Node,Node#47	0.06401843996644799	0.06401843996644799	0.12803687993289598	!(n.isCall())	_
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#void#process#?,Node,Node#1231	0.06324555320336758	0.06324555320336758	0.12649110640673517	topScope == null	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#722	0.062257280636469035	0.0642824346533225	0.12601495194280285	!(options.inlineConstantVars)	_
com.google.javascript.jscomp.LoggerErrorManager#void#println#?,CheckLevel,JSError#57	0.12309149097933272	0.0	0.12309149097933272		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#exitScope#?,NodeTraversal#331	0.09712858623572641	0.06108472217815261	0.12216944435630522	!(!referenceStack.isEmpty())	_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#65	0.07808688094430304	0.07808688094430304	0.1200459488591375	getTypedPercent() > 0.0	_
com.google.javascript.jscomp.NodeUtil#String#getFunctionName#?,Node#447	0.11952286093343936	0.0	0.11952286093343936		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#352	0.11952286093343936	0.0	0.11952286093343936		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#String#getOrginalName#?,String#284	0.11785113019775793	0.0	0.11785113019775793		_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#int#indexOfSeparator#?,String#289	0.11785113019775793	0.0	0.11785113019775793		_
com.google.javascript.jscomp.DefaultPassConfig#void#maybeInitializePreprocessorSymbolTable#?,AbstractCompiler#180	0.053760333057047034	0.06324555320336758	0.11700588626041461	!(options.ideMode)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1223	0.10206207261596577	0.10206207261596577	0.11608413264716941	isGlobalVar && "Window".equals(variableName) && type != null && type.isFunctionType() && type.isConstructor()	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#367	0.06509445549041194	0.06509445549041194	0.11171969590242764	options.closurePass && (options.removeAbstractMethods || options.removeClosureAsserts)	_
com.google.javascript.jscomp.ReplaceIdGenerators#void#process#?,Node,Node#153	0.05488212999484517	0.05661385170722978	0.11149598170207495	!(!nameGenerators.isEmpty() || !this.consistNameGenerators.isEmpty())	_
com.google.javascript.jscomp.NodeUtil#boolean#isLValue#?,Node#2033	0.11043152607484653	0.0	0.11043152607484653		_
com.google.javascript.jscomp.ReplaceIdGenerators#?#ReplaceIdGenerators#?,AbstractCompiler,Set<String>,boolean#71	0.05488212999484517	0.05488212999484517	0.10976425998969035	idGens != null	_
com.google.javascript.jscomp.Compiler#Result#compileModules#?,List<T>,List<JSModule>,CompilerOptions#573	0.05488212999484517	0.05488212999484517	0.10976425998969035	!(hasErrors())	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#559	0.054758567819339354	0.0547996624351191	0.10955823025445846	!(n == null)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#698	0.04662524041201569	0.06154574548966636	0.10817098590168206	!(options.removeUnusedVars || options.removeUnusedLocalVars)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#enterScope#?,NodeTraversal#301	0.06108472217815261	0.06108472217815261	0.1079140127572373	!(t.inGlobalScope())	_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#1208	0.053760333057047034	0.06900655593423542	0.10741132456636385	!(abstractInterpreter == null)	_
com.google.javascript.jscomp.ReplaceCssNames$Traversal#void#visit#?,NodeTraversal,Node,Node#142	0.05285164225816899	0.05285164225816899	0.10570328451633798	!(n.isCall() && GET_CSS_NAME_FUNCTION.equals(n.getFirstChild().getQualifiedName()))	_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#320	0.10425720702853739	0.0	0.10425720702853739		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.10425720702853739	0.0	0.10425720702853739		_
com.google.javascript.jscomp.RhinoErrorReporter$OldRhinoErrorReporter#void#warning#?,String,String,int,int#147	0.10425720702853739	0.0	0.10425720702853739		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.10425720702853739	0.0	0.10425720702853739		_
com.google.javascript.rhino.jstype.UnionType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#533	0.08980265101338746	0.08980265101338746	0.10410296490872249	changed	_
com.google.javascript.jscomp.ProcessDefines#Map<String,DefineInfo>#collectDefines#?,Node,GlobalNamespace#199	0.051031036307982884	0.05157106231293967	0.10260209862092255	!(info == null && parent.isVar() && parent.hasOneChild())	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#243	0.04436782547080569	0.05661385170722978	0.10098167717803547	!(t.inGlobalScope() && !NodeUtil.isFunctionExpression(n))	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#265	0.02206478908203439	0.07856742013183861	0.100632209213873	!(!options.checkTypes)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,Node#627	0.053300179088902604	0.053300179088902604	0.09952519544100502	!("prototype".equals(name))	_
com.google.javascript.jscomp.AbstractMessageFormatter#String#getLevelName#?,CheckLevel#76	0.09901475429766744	0.0	0.09901475429766744		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatWarning#?,JSError#66	0.09901475429766744	0.0	0.09901475429766744		_
com.google.javascript.jscomp.JSError#String#format#?,CheckLevel,MessageFormatter#183	0.09901475429766744	0.0	0.09901475429766744		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#resolveStubDeclarations#?#1687	0.053300179088902604	0.053300179088902604	0.09866110025155406	ownerType != null && (isExtern || ownerType.isFunctionPrototypeType())	_
com.google.javascript.jscomp.Compiler#ErrorManager#getErrorManager#?#2206	0.04926646390821466	0.04926646390821466	0.09853292781642932	!(options == null)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#730	0.044194173824159216	0.05960199550821498	0.09826422915956794	!(child == last)	_
com.google.javascript.jscomp.PassFactory#PassFactory#makeOneTimePass#?#65	0.04902903378454601	0.04902903378454601	0.09805806756909202	!(isOneTimePass())	_
com.google.javascript.rhino.SourcePosition#void#setItem#?,T#77	0.09712858623572641	0.0	0.09712858623572641		_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#isForwardDeclaredType#?,String#861	0.09712858623572641	0.0	0.09712858623572641		_
com.google.javascript.jscomp.ScopedAliases$Traversal#Collection<Node>#getAliasDefinitionsInOrder#?#216	0.09644856443408242	0.0	0.09644856443408242		_
com.google.javascript.jscomp.ScopedAliases$Traversal#List<Node>#getScopeCalls#?#224	0.09644856443408242	0.0	0.09644856443408242		_
com.google.javascript.jscomp.ScopedAliases$Traversal#List<AliasUsage>#getAliasUsages#?#220	0.09644856443408242	0.0	0.09644856443408242		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1025	0.09622504486493763	0.0	0.09622504486493763		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1018	0.09622504486493763	0.0	0.09622504486493763		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1033	0.09622504486493763	0.0	0.09622504486493763		_
com.google.javascript.rhino.Node#String#toStringTree#?#1011	0.09622504486493763	0.0	0.09622504486493763		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#178	0.048112522432468816	0.048112522432468816	0.09622504486493763	!(alternate.isEquivalentTo(current))	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#382	0.08111071056538127	0.08111071056538127	0.09603774641604458	info.hasTypedefType()	_
com.google.javascript.jscomp.ScopedAliases#void#process#?,Node,Node#103	0.0949157995752499	0.0	0.0949157995752499		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#hasErrors#?#228	0.0949157995752499	0.0	0.0949157995752499		_
com.google.javascript.jscomp.ScopedAliases#?#ScopedAliases#?,AbstractCompiler,PreprocessorSymbolTable,AliasTransformationHandler#97	0.0949157995752499	0.0	0.0949157995752499		_
com.google.javascript.jscomp.ScopedAliases$Traversal#boolean#isCallToScopeMethod#?,Node#232	0.0949157995752499	0.0	0.0949157995752499		_
com.google.javascript.rhino.Node$StringNode#void#setString#?,String#227	0.047298376984040214	0.047298376984040214	0.09459675396808043	!(null == str)	_
com.google.javascript.jscomp.CheckSideEffects$StripProtection#void#visit#?,NodeTraversal,Node,Node#184	0.04714045207910317	0.04714045207910317	0.09428090415820634	!(n.isCall())	_
com.google.javascript.jscomp.Compiler#void#optimize#?#1852	0.046726931351599776	0.0472455591261534	0.09397249047775318	!(hasErrors())	_
com.google.javascript.jscomp.AstValidator#void#process#?,Node,Node#62	0.04693232544639321	0.04693232544639321	0.09386465089278642	root != null	_
com.google.javascript.jscomp.GlobalNamespace$Name#Name#addProperty#?,String,boolean#892	0.03566881875032108	0.057928444636349226	0.0935972633866703	!(props == null)	_
com.google.javascript.jscomp.RhinoErrorReporter#void#warningAtLine#?,String,String,int,int#105	0.09284766908852593	0.0	0.09284766908852593		_
com.google.javascript.jscomp.DefaultPassConfig#Map<String,Node>#getAdditionalReplacements#?,CompilerOptions#2231	0.05488212999484517	0.05488212999484517	0.09241146124688525	options.markAsCompiled || options.closurePass	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#updateAssignAllowedStack#?,Node,boolean#389	0.045454545454545456	0.045454545454545456	0.09090909090909091	!(entering)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordConstancy#?#586	0.045454545454545456	0.045454545454545456	0.0908154666171969	!currentInfo.isConstant()	_
com.google.javascript.rhino.Node#String#toString#?#936	0.09053574604251853	0.0	0.09053574604251853		_
com.google.javascript.rhino.JSDocInfo#boolean#isConsistentIdGenerator#?#434	0.08980265101338746	0.0	0.08980265101338746		_
com.google.javascript.rhino.JSDocInfo#boolean#isIdGenerator#?#547	0.08980265101338746	0.0	0.08980265101338746		_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2829	0.03495349908593761	0.05415303610738823	0.08910653519332584	!(parent.isName())	_
com.google.javascript.jscomp.Compiler#void#maybeSanityCheck#?#822	0.0445435403187374	0.0445435403187374	0.0890870806374748	!(options.devMode == DevMode.EVERY_PASS)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#399	0.07071067811865475	0.07071067811865475	0.08902158161694565	oldPrototype != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#378	0.048795003647426664	0.048795003647426664	0.08833261240542838	!(pn != null)	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccess#?,JSType,String,NodeTraversal,Node#1348	0.035623524993954825	0.050898659855928764	0.08652218484988358	!(!objectType.hasProperty(propName) || objectType.equals(typeRegistry.getNativeType(UNKNOWN_TYPE)))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#705	0.04109974682633932	0.045360921162651446	0.08646066798899077	!(FunctionTypeBuilder.isFunctionTypeDeclaration(info))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseModifiesTag#?,JsDocToken#1054	0.04256282653793743	0.04264014327112208	0.0852029698090595	!(!jsdocBuilder.recordModifies(modifies))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordModifies#?,Set<String>#419	0.04264014327112208	0.04264014327112208	0.0852029698090595	!hasAnySingletonSideEffectTags() && currentInfo.setModifies(modifies)	_
com.google.javascript.rhino.JSDocInfo#boolean#setModifies#?,Set<String>#723	0.04256282653793743	0.04256282653793743	0.08512565307587486	!(info.modifies != null)	_
com.google.javascript.jscomp.JSError#String#toString#?#193	0.08451542547285165	0.0	0.08451542547285165		_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#696	0.04662524041201569	0.04662524041201569	0.08415457166405577	!options.ideMode	_
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#void#visit#?,NodeTraversal,Node,Node#246	0.041522739926869986	0.04203313517091986	0.08355587509778985	!(var == null)	_
com.google.javascript.rhino.JSDocInfo#boolean#isExpose#?#531	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1739	0.0410132391597531	0.0410132391597531	0.0820264783195062	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyInheritanceOnGetpropAssign#?,NodeTraversal,Node,Node,String,JSDocInfo,JSType#961	0.015496893184343592	0.06651901052377393	0.0818367005697143	!("prototype".equals(property2))	_
com.google.javascript.jscomp.PhaseOptimizer#void#process#?,Node,Node#188	0.036711154910717615	0.045454545454545456	0.08158601413104166	!(progressRange != null)	_
com.google.javascript.rhino.jstype.FunctionType#JSType#getPropertyType#?,String#532	0.015278308283803521	0.06622661785325219	0.0814693868744945	!(!hasOwnProperty(name))	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#boolean#containsSeparator#?,String#293	0.08111071056538127	0.0	0.08111071056538127		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#overwriteDeclaredType#?,String,JSType#846	0.08111071056538127	0.0	0.08111071056538127		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#943	0.08058229640253803	0.0	0.08058229640253803		_
com.google.javascript.jscomp.CheckSideEffects#void#process#?,Node,Node#73	0.03646624787447364	0.04303314829119352	0.07949939616566716	!(protectSideEffectFreeCode)	_
com.google.javascript.jscomp.VarCheck#void#process#?,Node,Node#98	0.03466876226407682	0.04490132550669373	0.0793636013464726	!(!sanityCheck)	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getTypedefType#?#1098	0.07761505257063328	0.0	0.07761505257063328		_
com.google.javascript.jscomp.ProcessDefines#void#process#?,Node,Node#117	0.0413802944301184	0.0413802944301184	0.0769586977783594	namespace == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1530	0.04016096644512494	0.04016096644512494	0.07648260205973234	parent.isExprResult()	_
