line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalNames#void#checkDescendantNames#?,Name,boolean#133	0.0	0.2554112554112554	0.2554112554112554	!(nameIsDefined)	_
com.google.javascript.jscomp.CheckGlobalNames#void#reportRefToUndefinedName#?,Name,Ref#218	0.0	0.15238095238095237	0.15238095238095237	name.parent != null && name.parent.globalSets + name.parent.localSets == 0	_
com.google.javascript.jscomp.CheckGlobalNames#void#validateName#?,Name,boolean#157	0.0	0.0946969696969697	0.0946969696969697	!isDefined && !isTypedef(ref)	_
com.google.javascript.jscomp.CheckGlobalNames#void#process#?,Node,Node#80	0.0	0.02720306513409962	0.02720306513409962	namespace == null	_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalVarReference#?,String,Scope#263	0.0	0.027162574225645962	0.027162574225645962	v == null && externsScope != null	_
com.google.javascript.jscomp.CheckGlobalNames#boolean#isTypedef#?,Ref#199	0.0	0.022222222222222227	0.022222222222222227	!(parent.isExprResult())	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#shouldTraverse#?,NodeTraversal,Node,Node#297	0.0	0.010718954248366015	0.010718954248366015	externsRoot != null && n == externsRoot	_
com.google.javascript.jscomp.GlobalNamespace#void#process#?#219	0.0	0.010718954248366015	0.010718954248366015	externsRoot != null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,JSModule,Scope,Node,Node,String,boolean,Name.Type#550	0.0	0.00809610055883218	0.00809610055883218	maybeHandlePrototypePrefix(module,scope,n,parent,name)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#maybeHandlePrototypePrefix#?,JSModule,Scope,Node,Node,String#804	0.0	0.007985952053748665	0.007985952053748665	!(i == -1)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleGet#?,JSModule,Scope,Node,Node,String#652	0.0	0.007490314248816186	0.007490314248816186	!(n == parent.getFirstChild())	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#528	0.0	0.007335680751173711	0.007335680751173711	!(n.getChildCount() == 3)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1165	0.0	0.006434159537910361	0.006434159537910361	!(finallyBlock != null)	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#793	0.0	0.0032792317888960818	0.0032792317888960818	!(i == 1)	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#810	0.0	0.003017717013660219	0.003017717013660219	!(i == 1)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#collect#?,JSModule,Scope,Node#360	0.0	0.0026542625880374227	0.0026542625880374227	!(gramps == null || NodeUtil.isFunctionExpression(parent))	GT
com.google.javascript.jscomp.GlobalNamespace#void#ensureGenerated#?#151	0.0	0.0019414295710691262	0.0019414295710691262	!(!generated)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#173	0.0	0.0018666216664298232	0.0018666216664298232	!(node instanceof Block)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name#getOrCreateName#?,String#855	0.0	0.0017940788872796544	0.0017940788872796544	i >= 0	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#165	0.0	0.0017876085746394853	0.0017876085746394853	callName.isGetProp()	_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRefInternal#?,Ref#1033	0.0	0.0011356677615097697	0.0011356677615097697	!(refs == null)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3098	0.0	8.423583056611604E-4	8.423583056611604E-4	parent.isFunction()	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	0.0	7.604580518712251E-4	7.604580518712251E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#233	0.0	6.676983035304907E-4	6.676983035304907E-4	!(!irNode.isBlock())	_
com.google.javascript.jscomp.CheckGlobalNames#void#findPrototypeProps#?,String,Set<String>#109	0.0	4.741583688952118E-4	4.741583688952118E-4	ref.type == Ref.Type.PROTOTYPE_GET	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#280	0.0	3.598742193679685E-4	3.598742193679685E-4	c != null	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1546	0.0	3.3488900997370356E-4	3.3488900997370356E-4	type == Token.CALL	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#158	0.0	2.932428999194846E-4	2.932428999194846E-4	lineno<charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#369	0.0	2.622155744461582E-4	2.622155744461582E-4	jsDocInfo != null	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode,Node#281	0.0	2.58408908285583E-4	2.58408908285583E-4	comment != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#195	0.0	2.555168251390601E-4	2.555168251390601E-4	node.getComments() != null	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#48	0.0	2.5390699386814607E-4	2.5390699386814607E-4	sourceString.length()<initCharno	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.0	2.527984612882468E-4	2.527984612882468E-4	!(level == CheckLevel.ERROR)	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#347	0.0	2.1695928039485972E-4	2.1695928039485972E-4	!(!options.checkSymbols && !options.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#54	0.0	2.1682284876757725E-4	2.1682284876757725E-4	node != null	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1194	0.0	2.119356547239431E-4	2.119356547239431E-4	lineno < 0 || charno < 0	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1167	0.0	2.041854823917766E-4	2.041854823917766E-4	mergeLineCharNo(lineno,charno)==lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1171	0.0	2.0273899981369196E-4	2.0273899981369196E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#516	0.0	2.0273899981369196E-4	2.0273899981369196E-4	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#447	0.0	1.766365472449452E-4	1.766365472449452E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1199	0.0	1.7516695495528898E-4	1.7516695495528898E-4	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#469	0.0	1.7282860605985116E-4	1.7282860605985116E-4	!(superClass != null)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	1.7212856027991238E-4	1.7212856027991238E-4	!(root == null)	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#88	0.0	1.64748498443811E-4	1.64748498443811E-4	!(referencedType instanceof ObjectType)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	1.6128038755876668E-4	1.6128038755876668E-4	!(!type.isEmptyType())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processCatchClause#?,CatchClause#657	0.0	1.580278128950688E-4	1.580278128950688E-4	!(clauseNode.getCatchCondition() != null)	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#1134	0.0	1.501290890999706E-4	1.501290890999706E-4	subTypes == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#809	0.0	1.3894529113065893E-4	1.3894529113065893E-4	!(fnName != null)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#2133	0.0	1.3493435883446037E-4	1.3493435883446037E-4	!(newLevel != null)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#560	0.0	1.298687126445227E-4	1.298687126445227E-4	isFunctionExpression	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#914	0.0	1.2067401129458367E-4	1.2067401129458367E-4	asString	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#285	0.0	1.1169439047577662E-4	1.1169439047577662E-4	errorManager == null	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#104	0.0	9.449973000077147E-5	9.449973000077147E-5	!(type != null)	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#530	0.0	7.746485579054944E-5	7.746485579054944E-5	!(var != null)	_
com.google.javascript.jscomp.NodeTraversal#Node#getScopeRoot#?#661	0.0	7.274245136460454E-5	7.274245136460454E-5	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#620	0.0	7.219474511986211E-5	7.219474511986211E-5	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#278	0.0	6.728482928149994E-5	6.728482928149994E-5	stream.getCharno()>lineno	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#527	0.0	6.212547865848953E-5	6.212547865848953E-5	type == Token.FUNCTION	_
