line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#211	0.5	0.7071067811865475	1.2071067811865475	forward ? initialStep : -initialStep>0	_
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#180	0.7071067811865475	0.11470786693528087	0.7071067811865475		GT
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#300	0.7071067811865475	0.12126781251816648	0.7071067811865475		GT
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#150	0.5	0.0	0.5		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#292	0.31622776601683794	0.1	0.31622776601683794		_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#int#eventOccurred#?,double,double[],boolean#262	0.15339299776947407	0.15339299776947407	0.30678599553894814	STOP>=0	_
org.apache.commons.math.ode.events.CombinedEventsManager#double#getEventTime#?#187	0.14824986333222023	0.15811388300841897	0.30636374634063923	(first == null) ? Double.NaN : first.getEventTime()>0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#230	0.14002800840280097	0.1655211777204736	0.30554918612327453	previousTime>0	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#282	0.14744195615489714	0.15713484026367722	0.3045767964185744	pendingEventTime>=0	_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#double#g#?,double,double[]#267	0.14824986333222023	0.15339299776947407	0.3016428611016943	t - endTime>=0	_
