line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1168	0.9994850669412976	1.0	1.9994850669412976	convertUTCToLocal(instant + 3 * DateTimeConstants.MILLIS_PER_HOUR)<=instant	GT
org.joda.time.DateTime#DateTime#plusHours#?,int#1098	0.9948744233726295	0.9948744233726295	1.989748846745259	!(hours == 0)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#154	0.9798081776880363	0.9798081776880363	1.9596163553760726	tz != null	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.9734202607823471	0.9734202607823471	1.9451349040864772	zone != null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1535	0.9953846153846154	0.9953846153846154	1.928944099378882	i > 0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#162	0.9568646783337441	0.9625588891643938	1.919423567498138	next>millis	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2119	0.9753768844221106	0.9753768844221106	1.9060889438802742	!(displayOffset >= 0)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1924	0.9422330097087379	0.9422330097087379	1.8844660194174758	buf != null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	0.9613670133729568	0.9613670133729568	1.874993749075475	i < transitions.length	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	0.9370021723388848	0.9370021723388848	1.8740043446777697	!((instant ^ sum) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.9009050823857044	0.9724448897795591	1.8733499721652636	instant + offset<instant	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean,long#952	0.9000695571527939	0.9795609386828161	1.8682972024190798	instantLocal - offsetOriginal>instantLocal	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#262	0.9322766570605188	0.9322766570605188	1.8645533141210375	!(readableInstant instanceof ReadableInstant == false)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.9251668255481411	0.9282639885222382	1.8534308140703795	!(dt == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.904052165812762	0.9436071949440933	1.8476593607568552	((value + 1) * 13421772) >> 27==size	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	0.9144876325088339	0.9144876325088339	1.8283294404184385	instant >= 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#900	0.8435462842242503	0.9766037735849056	1.8201500578091558	!(offsetLocal >= 0)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	0.9072213133909792	0.9072213133909792	1.8104321091099183	locale == null	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#925	0.8280716723549488	0.964472049689441	1.7925437220443898	instantUTC + offset<instantUTC	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#657	0.8772881355932204	0.8772881355932204	1.7545762711864408	!(printer == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.873144399460189	0.873144399460189	1.746288798920378	!(chrono == null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#146	0.8653588943379402	0.8653588943379402	1.7253500330176035	!(instant == null)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#196	0.9717146433041302	0.9717146433041302	1.7237487386160248	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#936	0.8463047743623282	0.8772881355932204	1.7235929099555487	!(iChrono != null)	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#142	0.8548777802246201	0.8548777802246201	1.7086275053180882	!(offset != zone.getOffset(instant))	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#144	0.9164305949008499	0.9164305949008499	1.6677369622319898	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,Chronology#126	0.8273657289002558	0.8339419978517724	1.6613077267520282	checkInstant(instant,iChronology)>=instant	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#104	0.8215873015873016	0.8314414221460699	1.6530287237333714	value * iUnitMillis<instant	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.8134953897736799	0.8134953897736799	1.6269907795473597	checkInstant(instant,iChronology)<=instant	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#131	0.8090871196331805	0.8090871196331805	1.6144813105045497	(base=iBase) != null && (iBaseFlags & 5) == 5	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#82	0.7961443806398687	0.8128140703517587	1.6089584509916275	val1 + val2>val1	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	0.803227808814401	0.803227808814401	1.606455617628802	!((base=getBase()) != null)	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.8474132285527177	0.8474132285527177	1.5850153566165597	isLeapYear(year)	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	0.8520632133450395	0.8520632133450395	1.5788933949589694	isLeapYear(year)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#232	0.7667390874975312	0.7668905570920584	1.5336296445895896	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.7428243398392652	0.7595382508315399	1.5023625906708051	getTotalMillisByYearMonth(year,month)<millis	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	0.7495655531955976	0.7513063673311399	1.5008719205267376	getMonthOfYear(millis,year)<=year	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#407	0.7277840269966254	0.7629716981132075	1.490755725109833	instant - yearStart<instant	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.7399923751429661	0.7419724770642201	1.4819648522071862	(int)((millis - getYearMillis(year)) >> 10)>year	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#79	0.7463949240530667	0.7463949240530667	1.4766432310508093	instant >= 0	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	0.7142594296228151	0.7153123272526258	1.429571756875441	!(info == null || info.iYear != year)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.6548582995951416	0.6548582995951416	1.3038051401167063	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	0.6260280599903241	0.6260280599903241	1.2520561199806481	(base=iBase) != null	_
