line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1168	0.0	1.3333333333333335	1.3333333333333335	convertUTCToLocal(instant + 3 * DateTimeConstants.MILLIS_PER_HOUR)<=instant	GT
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1530	0.0	0.09969212725406831	0.09969212725406831	i >= 0	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean,long#952	0.0	0.020283467721740875	0.020283467721740875	instantLocal - offsetOriginal>instantLocal	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#900	0.0	0.01850267064065866	0.01850267064065866	!(offsetLocal >= 0)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#196	0.0	0.015982579399317964	0.015982579399317964	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.0	0.013345120821756335	0.013345120821756335	instant + offset<instant	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2119	0.0	0.013305468477882271	0.013305468477882271	!(displayOffset >= 0)	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#925	0.0	0.011410574142916149	0.011410574142916149	instantUTC + offset<instantUTC	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	0.0	0.007304070894489063	0.007304070894489063	i < transitions.length	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.0	0.007289662853093046	0.007289662853093046	!(id.equals(obj))	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#159	0.0	0.005729833546734955	0.005729833546734955	!(next == periodStart || next > end)	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#144	0.0	0.004078592863557707	0.004078592863557707	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.0	0.0037410759750179257	0.0037410759750179257	((value + 1) * 13421772) >> 27==size	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1923	0.0	0.002621074400038474	0.002621074400038474	fraction == 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	0.0	0.0015930999492643327	0.0015930999492643327	isLeapYear(year)	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.0	0.0014099648542485012	0.0014099648542485012	isLeapYear(year)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.0	0.0011477291359239215	0.0011477291359239215	zone != null	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#259	0.0	0.001061131803181273	0.001061131803181273	!(this == readableInstant)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#936	0.0	8.436093984335942E-4	8.436093984335942E-4	!(iChrono != null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.0	2.953119232189001E-4	2.953119232189001E-4	!(dt == null)	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#407	0.0	2.805383371033048E-4	2.805383371033048E-4	instant - yearStart<instant	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	0.0	2.289625585963394E-4	2.289625585963394E-4	locale == null	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#82	0.0	2.2458662025209806E-4	2.2458662025209806E-4	val1 + val2>val1	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#104	0.0	1.684028195443497E-4	1.684028195443497E-4	value * iUnitMillis<instant	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#164	0.0	1.557282541964273E-4	1.557282541964273E-4	!(instant == null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#146	0.0	1.4622746203961194E-4	1.4622746203961194E-4	!(instant == null)	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.0	1.3902741257895853E-4	1.3902741257895853E-4	getTotalMillisByYearMonth(year,month)<millis	_
