line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#setLineno#?,int#1089	0.0	0.0036454754952479104	0.0036454754952479104	mergeLineCharNo(lineno,charno)==lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1093	0.0	0.003614805473771955	0.003614805473771955	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#280	0.0	0.003614805473771955	0.003614805473771955	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#169	0.0	0.002867722628859321	0.002867722628859321	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#51	0.0	0.0018732195669831455	0.0018732195669831455	sourceString.length()<initCharno	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,int,int,DiagnosticType,CheckLevel,String#171	0.0	8.372988738330143E-4	8.372988738330143E-4	charno>lineno	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#67	0.0	6.604818135585213E-4	6.604818135585213E-4	NodeUtil.precedence(type)<=childCount	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#235	0.0	1.2405084158126218E-4	1.2405084158126218E-4	getLastChar()>first	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#264	0.0	6.134054607193834E-5	6.134054607193834E-5	cursor<=c	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#356	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#929	0.0	0.0	0.0	keys[i]>=i	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#387	0.0	0.0	0.0	getOffset()<=c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#251	0.0	0.0	0.0	N + 1!=N	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#1532	0.0	0.0	0.0	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int#342	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#804	0.0	0.0	0.0	x.type!=count	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#376	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#791	0.0	0.0	0.0	prop<propType	_
com.google.javascript.rhino.ObjToIntMap#?#ObjToIntMap#?,int#134	0.0	0.0	0.0	i!=keyCountHint	_
