line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MathUtils#int#sign#?,int#680	0.9975550122249389	0.9987760097919217	1.9963310220168606	(x == 0) ? 0 : (x > 0) ? 1 : -1>=0	_
org.apache.commons.math.fraction.FractionFormat#char#parseNextCharacter#?,String,ParsePosition#386	0.9927007299270073	0.9927007299270073	1.9841952621262782	ret>0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#360	0.977245508982036	0.9679715302491102	1.9359430604982204	-u * (1 << k)>=0	_
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#188	0.9975550122249389	0.0	0.9975550122249389		GT
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String,ParsePosition#290	0.9975550122249389	0.0	0.9975550122249389		_
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String#249	0.9939098660170524	0.0	0.9939098660170524		_
org.apache.commons.math.fraction.FractionFormat#void#parseAndIgnoreWhitespace#?,String,ParsePosition#360	0.991494532199271	0.0	0.991494532199271		_
org.apache.commons.math.fraction.ProperFractionFormat#NumberFormat#getWholeFormat#?#115	0.991494532199271	0.0	0.991494532199271		_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getDenominatorFormat#?#224	0.9866989117291415	0.0	0.9866989117291415		_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getNumeratorFormat#?#232	0.9843184559710495	0.0	0.9843184559710495		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#137	0.9702734839476814	0.0	0.9702734839476814		_
org.apache.commons.math.fraction.Fraction#void#reduce#?#474	0.9691211401425179	0.0	0.9691211401425179		_
