line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MathUtils#int#sign#?,int#680	0.5773502691896258	0.7071067811865475	1.2844570503761732	(x == 0) ? 0 : (x > 0) ? 1 : -1>=0	_
org.apache.commons.math.fraction.FractionFormat#char#parseNextCharacter#?,String,ParsePosition#386	0.3779644730092272	0.3779644730092272	0.7315178636025009	ret>0	_
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#188	0.5773502691896258	0.0	0.5773502691896258		GT
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String,ParsePosition#290	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String#249	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#360	0.22360679774997896	0.1889822365046136	0.3779644730092272	-u * (1 << k)>=0	_
org.apache.commons.math.fraction.FractionFormat#void#parseAndIgnoreWhitespace#?,String,ParsePosition#360	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.fraction.ProperFractionFormat#NumberFormat#getWholeFormat#?#115	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getDenominatorFormat#?#224	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getNumeratorFormat#?#232	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#137	0.19611613513818404	0.0	0.19611613513818404		_
org.apache.commons.math.fraction.Fraction#void#reduce#?#474	0.19245008972987526	0.0	0.19245008972987526		_
