line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MathUtils#int#sign#?,int#680	0.5	1.0	1.5	(x == 0) ? 0 : (x > 0) ? 1 : -1>=0	_
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#188	0.5	0.0	0.5		GT
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String,ParsePosition#290	0.5	0.0	0.5		_
org.apache.commons.math.fraction.FractionFormat#char#parseNextCharacter#?,String,ParsePosition#386	0.16666666666666666	0.16666666666666666	0.30952380952380953	ret>0	_
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String#249	0.2	0.0	0.2		_
org.apache.commons.math.fraction.FractionFormat#void#parseAndIgnoreWhitespace#?,String,ParsePosition#360	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.fraction.ProperFractionFormat#NumberFormat#getWholeFormat#?#115	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getDenominatorFormat#?#224	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getNumeratorFormat#?#232	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#360	0.05263157894736842	0.037037037037037035	0.07407407407407407	-u * (1 << k)>=0	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#137	0.04	0.0	0.04		_
org.apache.commons.math.fraction.Fraction#void#reduce#?#474	0.038461538461538464	0.0	0.038461538461538464		_
