line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1540	0.9990044798407167	1.0	0.9992035838725735	(work[np - 8] / b2) * (1 + work[np - 4] / b1)<=s	GT
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1095	0.996029776674938	0.996029776674938	0.9960297766749381	!(tType < -22)	_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1179	0.9925816023738873	0.9995019920318725	0.9939656803054844	right - left<=lower	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1390	0.9925816023738873	0.9995019920318725	0.9939656803054844	work[j4p2] * tmp>=tmp	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1293	0.9925816023738873	0.9990044798407167	0.9938661778672532	work[j4] * tmp>d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1261	0.9925816023738873	0.9975149105367794	0.9935682640064658	Math.abs(di)==di	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#953	0.9925816023738873	0.996524329692155	0.9933701478375409	i - 2 * pingPong - 1==n	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.9925816023738873	0.996029776674938	0.9932712372340975	secondary[i]>=splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1685	0.9925816023738873	0.9935643564356437	0.9927781531862386	t - sigma<=shift	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#875	0.9925816023738873	0.9930727362691738	0.9926798291529446	Math.max(offDiagMax,work[i + 2])>=diagMin	GT
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1238	0.9925816023738873	0.9925816023738873	0.9925816023738874	count==0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#647	0.9925816023738873	0.9925816023738873	0.9925816023738874	countEigenValues(threeFourth,begin,n)<end	_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1132	0.9925816023738873	0.9925816023738873	0.9925816023738874	!(1.5 * work[pingPong] < work[4 * (n - 1) + pingPong])	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#600	0.9838235294117648	0.9985074626865671	0.9863746919493664	Math.min(lowerSpectra,lower)>eCurrent	GT
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#698	0.9838235294117648	0.9881831610044314	0.984695455730298	Math.abs(main[i + 1])>=absDPrevious	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#246	0.9833414992650662	0.0	0.786673199412053		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.9435825105782792	0.0	0.7548660084626234		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#119	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#55	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
