line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1540	0.999003984063745	1.0	0.9992031872509961	(work[np - 8] / b2) * (1 + work[np - 4] / b1)<=s	GT
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1095	0.9960159362549801	0.9960159362549801	0.9960159362549802	!(tType < -22)	_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1179	0.9925298804780877	0.9995019920318725	0.9939243027888447	right - left<=lower	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1390	0.9925298804780877	0.9995019920318725	0.9939243027888447	work[j4p2] * tmp>=tmp	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1293	0.9925298804780877	0.999003984063745	0.9938247011952192	work[j4] * tmp>d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1261	0.9925298804780877	0.9975099601593626	0.9935258964143427	Math.abs(di)==di	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#953	0.9925298804780877	0.9965139442231076	0.9933266932270917	i - 2 * pingPong - 1==n	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.9925298804780877	0.9960159362549801	0.9932270916334662	secondary[i]>=splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1685	0.9925298804780877	0.9935258964143426	0.9927290836653387	t - sigma<=shift	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#875	0.9925298804780877	0.9930278884462151	0.9926294820717132	Math.max(offDiagMax,work[i + 2])>=diagMin	GT
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1238	0.9925298804780877	0.9925298804780877	0.9925298804780878	count==0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#647	0.9925298804780877	0.9925298804780877	0.9925298804780878	countEigenValues(threeFourth,begin,n)<end	_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1132	0.9925298804780877	0.9925298804780877	0.9925298804780878	!(1.5 * work[pingPong] < work[4 * (n - 1) + pingPong])	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#600	0.9835657370517928	0.9985059760956175	0.9861553784860558	Math.min(lowerSpectra,lower)>eCurrent	GT
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#698	0.9835657370517928	0.9880478087649402	0.9844621513944224	Math.abs(main[i + 1])>=absDPrevious	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#246	0.9830677290836654	0.0	0.7864541832669323		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.9402390438247012	0.0	0.752191235059761		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	-0.01045816733067729	0.0	-0.008366533864541833		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	-0.01045816733067729	0.0	-0.008366533864541833		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	-0.011454183266932271	0.0	-0.009163346613545818		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#119	-0.015438247011952191	0.0	-0.012350597609561753		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#55	-0.03187250996015936	0.0	-0.02549800796812749		_
