line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	5.424315488369337E-4	5.424315488369337E-4	key.hashCode()<=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	4.174478819918022E-4	4.174478819918022E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1365	0.0	1.3104542896159388E-4	1.3104542896159388E-4	c<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#864	0.0	2.9691757144048884E-5	2.9691757144048884E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#350	0.0	1.7832957223164517E-5	1.7832957223164517E-5	position>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	1.4037943195657808E-5	1.4037943195657808E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#860	0.0	1.253425064681843E-5	1.253425064681843E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1180	0.0	1.1903889824921223E-5	1.1903889824921223E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1192	0.0	2.998980469047898E-6	2.998980469047898E-6	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1168	0.0	6.994600168669938E-7	6.994600168669938E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	6.96760426910901E-7	6.96760426910901E-7	errorCount==0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1777	0.0	5.963801632507116E-7	5.963801632507116E-7	errorManager.getErrorCount()==0	_
com.google.javascript.rhino.Node#int#getType#?#537	0.0	0.0	0.0	type>0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1124	0.0	0.0	0.0	8<=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.0	0.0	0.0	stop(-1)>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#94	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
