line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#handleObjectLit#?,NodeTraversal,Node#492	1.9985529965030748	1.9985529965030748	1.9985529965030748	child != null	GT
com.google.javascript.rhino.jstype.UnionType#boolean#matchesObjectContext#?#172	1.9980706620040998	1.9980706620040998	1.9980706620040998	t.matchesObjectContext()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#resetImplicitPrototype#?,JSType,ObjectType#1417	1.9957795731339685	1.9957795731339685	1.9957795731339685	type instanceof PrototypeObjectType	_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#visit#?,NodeTraversal,Node,Node#441	1.9977089111298685	1.9977089111298685	1.9953937055347883	n.isObjectLit()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQualifiedNameInferred#?,String,Node,JSDocInfo,Node,JSType#1673	1.995538405884481	1.995538405884481	1.995249005185096	classType != null && (classType.isConstructor() || classType.isInterface())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1568	1.9957795731339685	1.9957795731339685	1.9943325696370433	qVarType != null && rhsValue != null && rhsValue.isObjectLit()	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#949	1.9936090678885807	1.9937296515133245	1.993681418063427	!(functionType.makesStructs() && !rvalueType.isStruct())	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#void#recordInterfaces#?,JSType,JSType,DisambiguateProperties<JSType>.Property#932	1.9938502351380682	1.9938502351380682	1.9936573013384784	objType.isFunctionPrototypeType()	_
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#345	1.9937296515133245	1.9937296515133245	1.9935367177137344	objType.matchesObjectContext()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#702	1.9937296515133245	1.9937296515133245	1.993295550464247	!(!Double.isNaN(d))	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#815	1.9932473170143494	1.993488484263837	1.9932473170143494	(Double.NaN)!= 0	_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#handleGetProp#?,NodeTraversal,Node#456	1.993006149764862	1.9931267333896057	1.9930784999397082	!(propertiesToErrorFor.containsKey(name))	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#ObjectType#getTypeWithProperty#?,String,JSType#900	1.9933679006390932	1.9933679006390932	1.9930784999397082	!(foundType == null)	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#797	1.9936090678885807	1.9936090678885807	1.993078499939708	c < '0' || c > '9'	_
com.google.javascript.rhino.jstype.FunctionType#void#clearCachedValues#?#1151	1.9932473170143494	1.9932473170143494	1.993006149764862	hasInstanceType()	_
com.google.javascript.jscomp.DisambiguateProperties$Property#boolean#addType#?,T,T,T#171	1.9928855661401181	1.993006149764862	1.9929579163149644	!(typeSystem.isTypeToSkip(top))	_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#T#processProperty#?,NodeTraversal,Property,T,T#563	1.9932473170143494	1.9932473170143494	1.992909682865067	typeSystem.isInvalidatingType(topType)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,Node#712	1.9942119860122995	1.9942119860122995	1.9928614494151693	prototypeSlot != null && objType.isEquivalentTo(prototypeSlot.getType())	_
com.google.javascript.jscomp.graph.StandardUnionFind#Collection<Set<E>>#allEquivalenceClasses#?#123	1.9927649825153744	1.9927649825153744	1.9927649825153746	builder == null	_
com.google.javascript.jscomp.DisambiguateProperties$Property#UnionFind<T>#getTypes#?#154	1.9925238152658868	1.9927649825153744	1.9926685156155794	!(types == null)	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#Iterable<JSType>#getTypeAlternatives#?,JSType#835	1.9926443988906306	1.9926443988906306	1.9926443988906306	!(type.isUnionType())	_
com.google.javascript.jscomp.DisambiguateProperties$Property#boolean#scheduleRenaming#?,Node,T#270	1.9928855661401181	1.9928855661401181	1.992596165440733	!(typeSystem.isInvalidatingType(type))	_
com.google.javascript.jscomp.DisambiguateProperties#?#DisambiguateProperties#?,AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>#307	1.9926443988906306	1.9926443988906306	1.9923549981912456	!this.propertiesToErrorFor.isEmpty()	_
com.google.javascript.jscomp.DisambiguateProperties#void#renameProperties#?#608	1.9925238152658868	1.9925238152658868	1.9923308814662968	prop.skipRenaming	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#boolean#isInvalidatingType#?,JSType#786	1.9925238152658868	1.9925238152658868	1.9922826480163993	type == null || invalidatingTypes.contains(type) || type.isUnknownType()	_
com.google.javascript.jscomp.DisambiguateProperties$AbstractScopingCallback#void#enterScope#?,NodeTraversal#386	1.9920414807669118	1.9920414807669118	1.9919932473170143	!(t.inGlobalScope())	_
com.google.javascript.jscomp.TypeValidator#boolean#expectObject#?,NodeTraversal,Node,JSType,String#177	1.9920414807669118	1.9920414807669118	1.9919450138671169	!(!type.matchesObjectContext())	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#JSType#getType#?,StaticScope<JSType>,Node,String#779	1.991920897142168	1.991920897142168	1.991920897142168	!(node.getJSType() == null)	_
com.google.javascript.jscomp.DisambiguateProperties$FindExternProperties#void#visit#?,NodeTraversal,Node,Node#411	1.991920897142168	1.991920897142168	1.991920897142168	!(n.isGetProp())	_
com.google.javascript.jscomp.DisambiguateProperties#Property#getProperty#?,String#363	1.991920897142168	1.991920897142168	1.991920897142168	!properties.containsKey(name)	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#supAndInfHelper#?,FunctionType,boolean#786	1.993970818762812	1.993970818762812	1.9913662124683469	functionInstance.isEquivalentTo(that)	_
com.google.javascript.jscomp.graph.StandardUnionFind#E#union#?,E,E#83	1.9913179790184492	1.9913179790184492	1.991221512118654	nodeA == nodeB	_
com.google.javascript.jscomp.graph.StandardUnionFind#Node<E>#findRootOrCreateNode#?,E#144	1.9911973953937054	1.9911973953937054	1.9911491619438078	node != null	_
com.google.javascript.jscomp.TypeValidator#void#expectString#?,NodeTraversal,Node,JSType,String#211	1.990956228144218	1.9911973953937054	1.9911009284939105	!(!type.matchesStringContext())	_
