line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#433	0.04761904761904767	1.0	0.5238095238095238	!(flags.process_closure_primitives)	GT
com.google.javascript.rhino.Node#String#propToString#?,int#231	1.0	0.0	0.5		_
com.google.javascript.rhino.Node#String#propToString#?,int#225	1.0	0.0	0.5		_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#296	0.33333333333333337	0.33333333333333337	0.33333333333333337	FALSES.contains(lowerParam)	_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#294	0.19999999999999996	0.33333333333333337	0.26666666666666666	!(TRUES.contains(lowerParam))	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1329	4.4306601683652413E-4	0.5	0.25022153300841826	diff != null	_
com.google.javascript.rhino.Token#String#name#?,int#337	0.5	0.0	0.25		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1330	0.5	0.0	0.25		_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#289	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(param == null)	_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#302	0.19999999999999996	0.19999999999999996	0.19999999999999996	(1)>= 0	_
com.google.javascript.rhino.Token#String#name#?,int#359	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#297	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#927	0.03703703703703709	0.19999999999999996	0.11851851851851852	!(lineno != -1)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#373	0.11111111111111116	0.125	0.11805555555555558	!(hasNodesToCollapse)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#354	0.11111111111111116	0.11111111111111116	0.11111111111111116	!(nodesToCollapse.contains(n))	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#358	0.11111111111111116	0.11111111111111116	0.11111111111111116	!(parent.getType() == Token.IF)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#728	0.03703703703703709	0.16666666666666663	0.10185185185185186	!(minimumModule == null)	_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#293	0.19999999999999996	0.0	0.09999999999999998		_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#288	0.19999999999999996	0.0	0.09999999999999998		_
com.google.javascript.jscomp.CollapseVariableDeclarations$ExploitAssigns#void#collapseAssign#?,NodeTraversal,Node,Node,Node#131	0.09090909090909094	0.09090909090909094	0.09090909090909094	!(isCollapsibleValue(leftValue,true) && collapseAssignEqualTo(expr,exprParent,leftValue))	_
com.google.javascript.jscomp.CollapseVariableDeclarations$ExploitAssigns#void#collapseAssign#?,NodeTraversal,Node,Node,Node#134	0.09090909090909094	0.09090909090909094	0.09090909090909094	!(isCollapsibleValue(rightValue,false) && collapseAssignEqualTo(expr,exprParent,rightValue))	_
com.google.javascript.jscomp.CollapseVariableDeclarations$ExploitAssigns#void#collapseAssign#?,NodeTraversal,Node,Node,Node#137	0.09090909090909094	0.09090909090909094	0.09090909090909094	!(rightValue.getType() == Token.ASSIGN)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#markReferencedVar#?,Var#208	0.07692307692307687	0.09090909090909094	0.0839160839160839	!(parent.getType() == Token.FUNCTION && var.getInitialValue() != var.scope.getRootNode())	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#731	0.16666666666666663	0.0	0.08333333333333331		_
