line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#propToString#?,int#231	Infinity	0.0	Infinity		_
com.google.javascript.rhino.Node#String#propToString#?,int#225	Infinity	0.0	Infinity		_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#433	0.05	Infinity	Infinity	!(flags.process_closure_primitives)	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1329	4.432624113475177E-4	1.0	0.5002216312056738	diff != null	_
com.google.javascript.rhino.Token#String#name#?,int#337	1.0	0.0	0.5		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1330	1.0	0.0	0.5		_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#296	0.5	0.5	0.5	FALSES.contains(lowerParam)	_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#294	0.25	0.5	0.375	!(TRUES.contains(lowerParam))	_
com.google.javascript.rhino.Token#String#name#?,int#359	0.5	0.0	0.25		_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#297	0.5	0.0	0.25		_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#289	0.25	0.25	0.25	!(param == null)	_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#302	0.25	0.25	0.25	(1)>= 0	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#927	0.038461538461538464	0.25	0.14423076923076922	!(lineno != -1)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#373	0.125	0.14285714285714285	0.13392857142857142	!(hasNodesToCollapse)	_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#293	0.25	0.0	0.125		_
