line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.ShapeUtilities#boolean#equal#?,GeneralPath,GeneralPath#265	0.9916805324459235	0.9916805324459235	0.9916805324459235	!(p1 == null)	_
org.jfree.chart.util.ShapeUtilities#boolean#equal#?,GeneralPath,GeneralPath#285	0.9916805324459235	0.9916805324459235	0.9916805324459235	!(seg1 != seg2)	_
org.jfree.chart.util.ShapeUtilities#boolean#equal#?,GeneralPath,GeneralPath#268	0.9916805324459235	0.9916805324459235	0.9916805324459235	!(p2 == null)	_
org.jfree.chart.util.ShapeUtilities#boolean#equal#?,GeneralPath,GeneralPath#288	0.9916805324459235	0.9916805324459235	0.9916805324459235	!(!Arrays.equals(d1,d2))	_
org.jfree.chart.util.ShapeUtilities#boolean#equal#?,GeneralPath,GeneralPath#279	0.9916805324459235	0.9916805324459235	0.9916805324459235	!(!done)	_
org.jfree.chart.util.ShapeUtilities#boolean#equal#?,GeneralPath,GeneralPath#271	0.9916805324459235	0.9916805324459235	0.9916805324459235	!(p1.getWindingRule() != p2.getWindingRule())	_
org.jfree.chart.util.ShapeUtilities#boolean#equal#?,GeneralPath,GeneralPath#280	0.9916805324459235	0.9916805324459235	0.9916805324459235	!(iterator1.isDone() != iterator2.isDone())	_
org.jfree.chart.util.ShapeUtilities#boolean#equal#?,GeneralPath,GeneralPath#276	0.9916805324459235	0.0	0.49584026622296173		_
org.jfree.chart.util.ShapeUtilities#boolean#equal#?,GeneralPath,GeneralPath#277	0.9916805324459235	0.0	0.49584026622296173		_
org.jfree.chart.util.ShapeUtilities#boolean#equal#?,GeneralPath,GeneralPath#274	0.9916805324459235	0.0	0.49584026622296173		_
org.jfree.chart.util.ShapeUtilities#boolean#equal#?,GeneralPath,GeneralPath#275	0.9916805324459235	0.0	0.49584026622296173		GT
org.jfree.chart.util.ShapeUtilities#boolean#equal#?,GeneralPath,GeneralPath#278	0.9916805324459235	0.0	0.49584026622296173		_
org.jfree.chart.util.ShapeUtilities#boolean#equal#?,GeneralPath,GeneralPath#295	0.9916805324459235	0.0	0.49584026622296173		_
org.jfree.chart.util.ShapeUtilities#boolean#equal#?,GeneralPath,GeneralPath#293	0.9916805324459235	0.0	0.49584026622296173		_
org.jfree.chart.util.ShapeUtilities#boolean#equal#?,GeneralPath,GeneralPath#284	0.9916805324459235	0.0	0.49584026622296173		_
org.jfree.chart.util.ShapeUtilities#boolean#equal#?,GeneralPath,GeneralPath#292	0.9916805324459235	0.0	0.49584026622296173		_
org.jfree.chart.util.ShapeUtilities#boolean#equal#?,GeneralPath,GeneralPath#283	0.9916805324459235	0.0	0.49584026622296173		_
org.jfree.chart.util.ShapeUtilities#boolean#equal#?,GeneralPath,GeneralPath#291	0.9916805324459235	0.0	0.49584026622296173		_
