line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#123	0.2773500981126146	0.2773500981126146	0.5547001962252291	min <= max	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#115	0.17677669529663687	0.17677669529663687	0.35355339059327373	min <= max	_
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#42	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifyBracketing#?,double,double#281	0.15811388300841897	0.15811388300841897	0.31622776601683794	lower <= upper	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#370	0.15811388300841897	0.15811388300841897	0.31622776601683794	lower <= upper	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#304	0.15811388300841897	0.15811388300841897	0.31622776601683794	lower <= upper	_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#61	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#36	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#41	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#53	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#71	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#109	0.08944271909999159	0.11547005383792514	0.2049127729379167	(searchMin)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#194	0.10206207261596577	0.10259783520851541	0.20465990782448118	min < max	_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#66	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#?#BaseSecantSolver#?,double,Method#67	0.2	0.0	0.2		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#133	0.09805806756909202	0.09805806756909202	0.19611613513818404	(relativeAccuracy)>= 0	_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#45	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#127	0.09534625892455924	0.09534625892455924	0.19069251784911848	(absoluteAccuracy)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#139	0.0949157995752499	0.0949157995752499	0.1898315991504998	(functionValueAccuracy)>= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#152	0.0890870806374748	0.09166984970282113	0.18075693034029594	(function.value(point))< 0	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#335	0.08944271909999159	0.09016696346674323	0.17960968256673482	lower <= upper	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#115	0.08944271909999159	0.08980265101338746	0.17924537011337904	(searchMax)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#185	0.08873565094161139	0.08980265101338746	0.17853830195499884	min <= max	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#171	0.08873565094161139	0.08980265101338746	0.17853830195499884	min <= max	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#92	0.08703882797784893	0.08980265101338746	0.17684147899123637	relativeAccuracy < absoluteAccuracy	_
