line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1278	0.05555555555555558	1.0	0.6222222222222222	mSize < field	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#734	0.16666666666666663	1.0	0.62	!(i < length)	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#594	1.0	1.0	0.6190476190476191	i >= length	_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#format#?,Calendar,StringBuffer#871	1.0	1.0	0.6117647058823529	mTimeZoneForced	GT
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1300	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(--i >= 2)	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone#182	0.5	0.0	0.2		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#542	0.05882352941176472	0.11111111111111116	0.08484848484848487	!(timeZone == null)	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1416	0.0714285714285714	0.0714285714285714	0.0714285714285714	(2)!= 0	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1285	0.05555555555555558	0.05555555555555558	0.05555555555555558	(4)> 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1340	0.052631578947368474	0.052631578947368474	0.052631578947368474	(2)> 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1333	0.052631578947368474	0.052631578947368474	0.052631578947368474	mField == field	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#563	0.04761904761904767	0.052631578947368474	0.05062656641604015	len == i	_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1084	0.050000000000000044	0.050000000000000044	0.050000000000000044	mValue >= value	_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1091	0.050000000000000044	0.050000000000000044	0.050000000000000044	(1)!= 0	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#215	0.050000000000000044	0.050000000000000044	0.048181818181818194	format == null	_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1008	0.045454545454545414	0.050000000000000044	0.048181818181818194	(total)> 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1354	0.02941176470588236	0.02941176470588236	0.02941176470588236	value < 100	_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean,String,long#121	0.02941176470588236	0.02941176470588236	0.02941176470588236	!(expression == false)	_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#889	0.02777777777777779	0.02777777777777779	0.02777777777777779	!(i < len)	_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#773	0.05555555555555558	0.0	0.022222222222222233		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#void#appendTo#?,StringBuffer,Calendar#1423	0.032258064516129004	0.0	0.012903225806451602		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#void#appendTo#?,StringBuffer,int#1430	0.032258064516129004	0.0	0.012903225806451602		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#1347	0.02941176470588236	0.0	0.011764705882352944		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Calendar#832	0.02941176470588236	0.0	0.011764705882352944		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,Calendar#1292	0.02941176470588236	0.0	0.011764705882352944		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#void#appendTo#?,StringBuffer,Calendar#1098	0.02941176470588236	0.0	0.011764705882352944		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#?#TwoDigitMonthField#?#1409	0.0	0.0	0.0		_
