line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTime#DateTime#toDateTime#?,Chronology#519	0.4082482904638631	0.4082482904638631	0.8164965809277261	!(getChronology() == chronology)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#220	0.31622776601683794	0.35355339059327373	0.6697811566101117	iNextInfo.getStandardOffset(millis)>0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#150	0.5	0.5	0.5883883476483185	!(obj instanceof SoftReference<?>)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getStandardOffset#?,long#1549	0.2672612419124244	0.35355339059327373	0.5345224838248488	!(i >= 0)	_
org.joda.time.tz.CachedDateTimeZone#int#getStandardOffset#?,long#115	0.2672612419124244	0.2672612419124244	0.5345224838248488	getInfo(instant).getStandardOffset(instant)!=0	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#474	0.2215395102486845	0.2672612419124244	0.4888007521611089	result>=0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.24152294576982397	0.24152294576982397	0.48304589153964794	iNextInfo.getOffset(millis)!=0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2010	0.24514516892273006	0.24514516892273006	0.4506439030544267	c < '0' || c > '9'	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#262	0.11180339887498948	0.35355339059327373	0.44804450884558056	FieldUtils.safeMultiply(hoursOffset,60)==hoursOffset	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.154713186938819	0.2886751345948129	0.44338832153363195	next==millis	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.2175970699446223	0.22097086912079608	0.43856793906541836	((value << 3) + (value << 1)) + text.charAt(position + 1) - '0'!=0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2263	0.2175970699446223	0.2175970699446223	0.4351941398892446	!(digitCount(text,position,2) < 2)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2390	0.2175970699446223	0.2175970699446223	0.4351941398892446	!(c < '0' || c > '9')	_
org.joda.time.DateTime#DateTime#withMillisOfSecond#?,int#1694	0.43301270189221935	0.0	0.43301270189221935		_
org.joda.time.convert.StringConverter#long#getInstantMillis#?,Object,Chronology#65	0.20277677641345318	0.23014365447458085	0.432920430888034	p.withChronology(chrono).parseMillis(str)>0	_
org.joda.time.DateTime#DateTime#withMinuteOfHour#?,int#1662	0.4082482904638631	0.0	0.4082482904638631		_
org.joda.time.DateTime#DateTime#withHourOfDay#?,int#1646	0.4008918628686366	0.0	0.4008918628686366		_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2683	0.26352313834736496	0.26352313834736496	0.39831410485166296	!(bestValidPos <= position)	_
