line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#150	0.0	0.4960000000000001	0.4960000000000001	!(obj instanceof SoftReference<?>)	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#166	0.0	0.30240710446365976	0.30240710446365976	iZone.nextTransition(periodStart)==millis	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getStandardOffset#?,long#214	0.0	0.17021276595744686	0.17021276595744686	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#334	0.0	0.16097292336811742	0.16097292336811742	iSavedFieldsShared	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#parseInto#?,DateTimeParserBucket,String,int#2683	0.0	0.14835688021055596	0.14835688021055596	!(bestValidPos <= position)	_
org.joda.time.chrono.GregorianChronology#void#assemble#?,Fields#191	0.0	0.13263855992420653	0.13263855992420653	!(getBase() == null)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#204	0.0	0.11482219008360732	0.11482219008360732	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#407	0.0	0.0619903590575303	0.0619903590575303	iField.get(localInstant)==0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#parseInto#?,DateTimeParserBucket,String,int#2010	0.0	0.05513614127559584	0.05513614127559584	c < '0' || c > '9'	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#252	0.0	0.051159766125814805	0.051159766125814805	savedFieldsCount == savedFields.length || iSavedFieldsShared	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2234	0.0	0.050637024427682496	0.050637024427682496	!(limit <= 1)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#474	0.0	0.04372053150450063	0.04372053150450063	result>=0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#916	0.0	0.034137417441946455	0.034137417441946455	iChrono != null	_
org.joda.time.format.DateTimeParserBucket$SavedState#boolean#restoreState#?,DateTimeParserBucket#432	0.0	0.029174169250367452	0.029174169250367452	this.iSavedFieldsCount < enclosing.iSavedFieldsCount	_
org.joda.time.convert.StringConverter#long#getInstantMillis#?,Object,Chronology#65	0.0	0.02812595509292184	0.02812595509292184	p.withChronology(chrono).parseMillis(str)>0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1894	0.0	0.02472514927607773	0.02472514927607773	!(fraction == 0)	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.0	0.024189646831156267	0.024189646831156267	hash>0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.0	0.0228855006902324	0.0228855006902324	(int)((millis - getYearMillis(year)) >> 10)<year	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1180	0.0	0.022689922056836908	0.022689922056836908	a != b	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#407	0.0	0.02199253685736422	0.02199253685736422	instant - yearStart==yearStart	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#468	0.0	0.0216393764034006	0.0216393764034006	getYearMillis(year)==millis	_
