line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#floor#?,double#3351	0.0	0.015487563654728335	0.012390050923782668	y == 0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3024	0.0	0.0012820622216154409	0.0010256497772923527	Double.longBitsToDouble(MASK_NON_SIGN_LONG & Double.doubleToRawLongBits(x))==0	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#43	0.0	0.0	0.0	array != null	_
org.apache.commons.math3.fraction.Fraction#int#getNumerator#?#374	0.0	0.0	0.0	numerator!=0	_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#212	0.0	0.0	0.0	(FastMath.abs(p2) > overflow) || (FastMath.abs(q2) > overflow)	GT
org.apache.commons.math3.fraction.BigFraction#int#getDenominatorAsInt#?#768	0.0	0.0	0.0	denominator.intValue()>0	_
org.apache.commons.math3.fraction.BigFraction#?#BigFraction#?,double,double,int,int#301	0.0	0.0	0.0	(a1 * p1) + p0>q2	GT
org.apache.commons.math3.fraction.BigFraction#int#getNumeratorAsInt#?#801	0.0	0.0	0.0	numerator.intValue()>0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#3006	0.0	0.0	0.0	(x ^ (~l + 1)) + l>=0	_
org.apache.commons.math3.fraction.Fraction#int#getDenominator#?#366	0.0	0.0	0.0	denominator>0	_
