line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1319	Infinity	0.0	Infinity		GT
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#700	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#667	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#452	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#716	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#612	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#650	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#634	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#684	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1294	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#237	0.043478260869565216	0.0	0.043478260869565216		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#198	0.01	0.0	0.01		_
