line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1319	1.0	0.0	1.0		GT
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#700	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#667	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#452	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#716	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#612	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#650	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#634	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#684	0.5	0.0	0.5		_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1294	0.5	0.0	0.5		_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#237	0.20412414523193154	0.0	0.20412414523193154		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#198	0.09950371902099892	0.0	0.09950371902099892		_
