line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldShift#?,Node,Node,Node#658	0.0	1.0	0.4	right.getDouble()<=lval	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1376	0.0	0.9991983967935872	0.39967935871743493	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.0	0.2907801418439716	0.11631205673758865	!(lineno != -1)	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#263	0.0	0.12338969404186796	0.04935587761674719	this.number<0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#810	0.0	0.11232790988735922	0.04493116395494369	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#248	0.0	0.10356103023516237	0.04142441209406495	Math.abs(x) >= 100	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#852	0.0	0.0374468085106383	0.014978723404255321	x != null	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#85	0.0	0.021164021164021163	0.008465608465608466	somethingChanged	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1077	0.0	0.010631229235880398	0.004252491694352159	cursor != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#97	0.0	0.0031840796019900475	0.001273631840796019	!(right == null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#332	0.0	0.0020161290322580627	8.064516129032252E-4	!right.hasChildren() || right.getFirstChild().getNext() != right.getLastChild()	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#713	0.0	0.0019917359208876917	7.966943683550767E-4	!(child == first)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#833	0.0	0.001174679489460383	4.6987179578415316E-4	!(value != null)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1415	0.0	0.0010175617241898588	4.0702468967594355E-4	!(type == node2.getType() && getChildCount() == node2.getChildCount() && getNodeClass(this) == getNodeClass(node2))	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#88	0.0	6.865828460999045E-4	2.746331384399618E-4	opstr != null && first != last	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1900	0.0	6.511927788523534E-4	2.6047711154094137E-4	getProp(SOURCEFILE_PROP) == null	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#64	0.0	4.516983527956699E-4	1.8067934111826796E-4	externs != null	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#50	0.0	3.39838355424419E-4	1.359353421697676E-4	!(root == null)	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#614	0.0	3.0657829021730256E-4	1.2263131608692104E-4	isInterface() ? getReferenceName().hashCode() : call.hashCode()<0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#206	0.0	3.0657829021730256E-4	1.2263131608692104E-4	hashCode<=0	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#947	0.0	2.938366732768529E-4	1.1753466931074117E-4	typeRegistry == null	_
