line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.BiDiagonalTransformer#void#transformToUpperBiDiagonal#?#305	0.29488391230979427	0.7071067811865475	1.0019906934963418	hI[j] == beta	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process2RowsBlock#?,int#745	0.19611613513818404	0.7071067811865475	0.9032229163247315	realEigenvalues[index] == s	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix,int#143	0.8164965809277261	0.3779644730092272	0.8164965809277261		_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1802	0.2721655269759087	0.4472135954999579	0.7193791224758666	z >= eigenvalue	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#201	0.3086066999241838	0.4082482904638631	0.7168549903880469	squaredSecondary[i] < s	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getVT#?#283	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process3RowsBlock#?,int#799	0.23570226039551587	0.4082482904638631	0.6439505508593789	z2 <= d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1838	0.2721655269759087	0.34299717028501764	0.6151626972609263	work[sixI] >= liP1	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#583	0.22645540682891913	0.3651483716701107	0.5916037784990298	eCurrent > dCurrent	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1886	0.2721655269759087	0.30151134457776363	0.5736768715536723	work[sixI + 9] > t	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1745	0.2721655269759087	0.29488391230979427	0.567049439285703	di > mu	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getU#?#182	0.5345224838248488	0.2672612419124244	0.5345224838248488		GT
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getS#?#217	0.5345224838248488	0.0	0.5345224838248488		_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#699	0.22645540682891913	0.2581988897471611	0.4846542965760802	absDCurrent >= absDPrevious	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealDiagonalMatrix#?,double[]#203	0.47140452079103173	0.0	0.47140452079103173		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#681	0.23570226039551587	0.22645540682891913	0.45291081365783825	realEigenvalues[j] >= tmp	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#addToEntry#?,int,int,double#398	0.22086305214969307	0.22086305214969307	0.44172610429938614	data[row][column] <= increment	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getV#?#275	0.4082482904638631	0.0	0.4082482904638631		GT
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#multiply#?,Array2DRowRealMatrix#306	0.19611613513818404	0.19611613513818404	0.3922322702763681	outDataRow[col] == sum	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix#98	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getU#?#115	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getV#?#188	0.35355339059327373	0.0	0.35355339059327373		_
org.apache.commons.math.linear.BiDiagonalTransformer#double[]#getMainDiagonalRef#?#229	0.34299717028501764	0.0	0.34299717028501764		_
org.apache.commons.math.linear.BiDiagonalTransformer#double[]#getSecondaryDiagonalRef#?#239	0.34299717028501764	0.0	0.34299717028501764		_
org.apache.commons.math.linear.EigenDecompositionImpl#RealMatrix#getV#?#263	0.3244428422615251	0.0	0.3244428422615251		_
org.apache.commons.math.linear.AbstractRealMatrix#RealMatrix#getSubMatrix#?,int,int,int,int#264	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.linear.SingularValueDecompositionImpl#double[]#getSingularValues#?#229	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.linear.AbstractRealMatrix#void#setColumnVector#?,int,RealVector#515	0.3086066999241838	0.0	0.3086066999241838		_
org.apache.commons.math.linear.BiDiagonalTransformer#?#BiDiagonalTransformer#?,RealMatrix#74	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#getRealEigenvalues#?#312	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.linear.MatrixUtils#void#checkSubMatrixIndex#?,AnyMatrix,int,int,int,int#564	0.24618298195866545	0.0	0.24618298195866545		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#386	0.1150870675296872	0.1150870675296872	0.2301741350593744	data[row][column] <= value	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#237	0.22360679774997896	0.0	0.22360679774997896		_
org.apache.commons.math.linear.Array2DRowRealMatrix#RealMatrix#multiply#?,RealMatrix#275	0.21566554640687682	0.0	0.21566554640687682		_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#subtract#?,Array2DRowRealMatrix#261	0.2	0.0	0.2		_
org.apache.commons.math.linear.Array2DRowRealMatrix#RealMatrix#subtract#?,RealMatrix#235	0.19611613513818404	0.0	0.19611613513818404		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#564	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math.linear.AbstractRealMatrix#double#getNorm#?#195	0.17541160386140586	0.0	0.17541160386140586		_
