line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.BiDiagonalTransformer#void#transformToUpperBiDiagonal#?#265	1.9896907216494846	1.9985272459499264	3.9877270495827197	xNormSqr == c	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix,int#111	1.9995090819833088	1.9941089837997055	3.9867452135493373	m == max	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1802	1.9877270495827197	1.9960726558664703	3.98379970544919	z >= eigenvalue	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#201	1.990672557682867	1.9911634756995582	3.981836033382425	squaredSecondary[i] > s	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1838	1.9877270495827197	1.9926362297496318	3.9803632793323516	work[sixI] >= liP1	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1886	1.9877270495827197	1.9901816396661758	3.9779086892488955	work[sixI + 9] > t	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1745	1.9877270495827197	1.9896907216494846	3.9774177712322043	di > mu	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#583	1.9818360333824252	1.9936180657830143	3.9754540991654395	eCurrent > dCurrent	_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#699	1.9818360333824252	1.986254295532646	3.9680903289150713	absDCurrent >= absDPrevious	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#681	1.9818360333824252	1.9818360333824252	3.9636720667648504	realEigenvalues[j] >= tmp	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#addToEntry#?,int,int,double#398	1.9808541973490428	1.9808541973490428	3.9617083946980856	data[row][column] <= increment	_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#multiply#?,Array2DRowRealMatrix#306	1.9754540991654395	1.9754540991654395	3.950908198330879	outDataRow[col] == sum	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#386	1.9268532155130094	1.9268532155130094	3.8537064310260187	data[row][column] <= value	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getVT#?#283	1.9990181639666176	0.0	1.9990181639666176		_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getU#?#182	1.997545409916544	0.9970544918998527	1.997545409916544		GT
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getS#?#217	1.997545409916544	0.0	1.997545409916544		_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealDiagonalMatrix#?,double[]#203	1.9965635738831615	0.0	1.9965635738831615		_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getV#?#275	1.995090819833088	0.0	1.995090819833088		GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#process3RowsBlock#?,int#799	0.9960726558664703	0.9990181639666176	1.995090819833088	z2 <= d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process2RowsBlock#?,int#745	0.9941089837997055	1.0	1.9941089837997055	realEigenvalues[index] == s	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix#98	1.993127147766323	0.0	1.993127147766323		_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getU#?#115	1.993127147766323	0.0	1.993127147766323		_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getV#?#188	1.993127147766323	0.0	1.993127147766323		_
org.apache.commons.math.linear.BiDiagonalTransformer#double[]#getMainDiagonalRef#?#229	1.9926362297496318	0.0	1.9926362297496318		_
org.apache.commons.math.linear.BiDiagonalTransformer#double[]#getSecondaryDiagonalRef#?#239	1.9926362297496318	0.0	1.9926362297496318		_
org.apache.commons.math.linear.EigenDecompositionImpl#RealMatrix#getV#?#263	1.9916543937162494	0.0	1.9916543937162494		_
org.apache.commons.math.linear.AbstractRealMatrix#RealMatrix#getSubMatrix#?,int,int,int,int#264	1.9911634756995582	0.0	1.9911634756995582		_
org.apache.commons.math.linear.AbstractRealMatrix#void#setColumnVector#?,int,RealVector#515	1.990672557682867	0.0	1.990672557682867		_
org.apache.commons.math.linear.BiDiagonalTransformer#?#BiDiagonalTransformer#?,RealMatrix#74	1.9891998036327934	0.0	1.9891998036327934		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#getRealEigenvalues#?#312	1.988217967599411	0.0	1.988217967599411		_
org.apache.commons.math.linear.MatrixUtils#void#checkSubMatrixIndex#?,AnyMatrix,int,int,int,int#564	1.9847815414825725	0.0	1.9847815414825725		_
