line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix,int#143	4.0	0.3333333333333333	4.0		_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getVT#?#283	2.0	0.0	2.0		_
org.apache.commons.math.linear.BiDiagonalTransformer#void#transformToUpperBiDiagonal#?#265	0.19047619047619047	1.3333333333333333	1.5151515151515151	xNormSqr == c	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process2RowsBlock#?,int#745	0.07692307692307693	1.0	1.0769230769230769	realEigenvalues[index] == s	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getU#?#182	0.8	0.14285714285714285	0.8		GT
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getS#?#217	0.8	0.0	0.8		_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1802	0.16	0.5	0.66	z >= eigenvalue	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealDiagonalMatrix#?,double[]#203	0.5714285714285714	0.0	0.5714285714285714		_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#201	0.21052631578947367	0.3333333333333333	0.5438596491228069	squaredSecondary[i] < s	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process3RowsBlock#?,int#799	0.1111111111111111	0.3333333333333333	0.4444444444444444	z2 <= d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1838	0.16	0.26666666666666666	0.42666666666666664	work[sixI] >= liP1	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#583	0.10810810810810811	0.3076923076923077	0.4158004158004158	eCurrent > dCurrent	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getV#?#275	0.4	0.0	0.4		GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1886	0.16	0.2	0.36	work[sixI + 9] > t	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1745	0.16	0.19047619047619047	0.3504761904761905	di > mu	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix#98	0.2857142857142857	0.0	0.2857142857142857		_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getU#?#115	0.2857142857142857	0.0	0.2857142857142857		_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getV#?#188	0.2857142857142857	0.0	0.2857142857142857		_
org.apache.commons.math.linear.BiDiagonalTransformer#double[]#getMainDiagonalRef#?#229	0.26666666666666666	0.0	0.26666666666666666		_
org.apache.commons.math.linear.BiDiagonalTransformer#double[]#getSecondaryDiagonalRef#?#239	0.26666666666666666	0.0	0.26666666666666666		_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#699	0.10810810810810811	0.14285714285714285	0.25096525096525096	absDCurrent >= absDPrevious	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealMatrix#getV#?#263	0.23529411764705882	0.0	0.23529411764705882		_
org.apache.commons.math.linear.AbstractRealMatrix#RealMatrix#getSubMatrix#?,int,int,int,int#264	0.2222222222222222	0.0	0.2222222222222222		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#681	0.1111111111111111	0.10810810810810811	0.21621621621621623	realEigenvalues[j] >= tmp	_
org.apache.commons.math.linear.AbstractRealMatrix#void#setColumnVector#?,int,RealVector#515	0.21052631578947367	0.0	0.21052631578947367		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#addToEntry#?,int,int,double#398	0.10256410256410256	0.10256410256410256	0.20512820512820512	data[row][column] <= increment	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#double[]#getSingularValues#?#229	0.2	0.0	0.2		_
org.apache.commons.math.linear.BiDiagonalTransformer#?#BiDiagonalTransformer#?,RealMatrix#74	0.18181818181818182	0.0	0.18181818181818182		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#getRealEigenvalues#?#312	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#multiply#?,Array2DRowRealMatrix#306	0.08	0.08	0.16	outDataRow[col] == sum	_
org.apache.commons.math.linear.MatrixUtils#void#checkSubMatrixIndex#?,AnyMatrix,int,int,int,int#564	0.12903225806451613	0.0	0.12903225806451613		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#237	0.10526315789473684	0.0	0.10526315789473684		_
org.apache.commons.math.linear.Array2DRowRealMatrix#RealMatrix#multiply#?,RealMatrix#275	0.0975609756097561	0.0	0.0975609756097561		_
