line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#202	0.1111111111111111	0.1111111111111111	0.11111111111111112	!(outcome)	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#678	0.07692307692307693	0.1111111111111111	0.08376068376068377	!(!leftTypeRestricted.canTestForShallowEqualityWith(rightTypeRestricted))	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#maybeRestrictTwoNames#?,FlowScope,Node,JSType,JSType,Node,JSType,JSType#423	0.043478260869565216	0.043478260869565216	0.034782608695652174		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#958	0.041666666666666664	0.041666666666666664	0.03333333333333333		_
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderShallowInequality#?,JSType#1187	0.02857142857142857	0.02857142857142857	0.02857142857142857	!(isNullType() && that.isNullType() || isVoidType() && that.isVoidType())	_
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderShallowEquality#?,JSType#1164	0.029411764705882353	0.0	0.023529411764705882		_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,Node,FlowScope,Function<TypePair,TypePair>#287	0.025	0.025	0.020000000000000004		_
com.google.javascript.rhino.jstype.FunctionType#boolean#checkFunctionEquivalenceHelper#?,FunctionType,EquivalenceMethod#901	0.023809523809523808	0.023809523809523808	0.01904761904761905		_
com.google.javascript.rhino.jstype.JSType#boolean#canTestForShallowEqualityWith#?,JSType#873	0.02127659574468085	0.02127659574468085	0.018800773694390715	!(isEmptyType() || that.isEmptyType())	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1360	0.01694915254237288	0.01694915254237288	0.016949152542372885	Token.SHEQ>=0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#320	0.011363636363636364	0.011363636363636364	0.011363636363636366	Integer.MAX_VALUE>0	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#supAndInfHelper#?,FunctionType,boolean#780	0.011235955056179775	0.011235955056179775	0.010757829309108296	!(functionInstance.isEquivalentTo(this))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1212	0.0017271157167530224	0.03225806451612903	0.007833305476628225	!(ct != null && ct.isConstructor())	_
