line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#671	0.0	0.12815126050420167	0.025630252100840335	!(n.getType() == Token.EQ || n.getType() == Token.NE)	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#952	0.0	0.07564270152505446	0.015128540305010894	thisType.isFunctionType() && thatType.isFunctionType()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1212	0.0	0.05905172413793104	0.011810344827586208	!(ct != null && ct.isConstructor())	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#maybeRestrictTwoNames#?,FlowScope,Node,JSType,JSType,Node,JSType,JSType#422	0.0	0.0563063063063063	0.01126126126126126	shouldRefineRight	_
com.google.javascript.rhino.jstype.FunctionType#boolean#checkFunctionEquivalenceHelper#?,FunctionType,EquivalenceMethod#898	0.0	0.03598531211750306	0.007197062423500613	!(that.isConstructor())	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,Node,FlowScope,Function<TypePair,TypePair>#286	0.0	0.032651455546813535	0.006530291109362707	rightType != null	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#315	0.0	0.02076978245278508	0.004153956490557016	!(lastParam == null || !lastParam.isVarArgs())	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#149	0.0	0.016348043120386596	0.0032696086240773196	alternate.isFunctionType() && functionTypePosition != -1	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1767	0.0	0.010285347279566932	0.0020570694559133864	functionType.isInterface()	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#465	0.0	0.009872681466952977	0.0019745362933905955	isInterface()	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#707	0.0	0.009793983310528243	0.0019587966621056486	extendedInterfaces != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#403	0.0	0.009749013030048888	0.0019498026060097776	isInterface	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1886	0.0	0.009471056697967432	0.0018942113395934866	functionType.getMaxArguments()>ordinal	_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,LinkedFlowScope,LinkedFlowScope#456	0.0	0.008642724082658234	0.0017285448165316468	slotB == null || slotB.getType() == null	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#154	0.0	0.007320979180965455	0.001464195836193091	!(typeOfNode != null && stringNode != null)	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#146	0.0	0.005983908752985309	0.001196781750597062	!(slot != null)	_
com.google.javascript.rhino.jstype.JSType#boolean#canTestForShallowEqualityWith#?,JSType#873	0.0	0.005952380952380952	0.0011904761904761906	!(isEmptyType() || that.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#300	0.0	0.004621232528209273	9.242465056418545E-4	!(!n.isOptionalArg() && !n.isVarArgs())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#692	0.0	0.0032727219144170695	6.54544382883414E-4	isInferred && syntacticScope.isLocal()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#841	0.0	0.0029303579414117365	5.860715882823474E-4	!(info != null)	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#supAndInfHelper#?,FunctionType,boolean#753	0.0	0.0027614138438880713	5.522827687776142E-4	!(isOrdinaryFunction() && that.isOrdinaryFunction() && !this.call.hasUnknownParamsOrReturn()&& !that.call.hasUnknownParamsOrReturn())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.0	0.002022345257434605	4.0446905148692103E-4	elseBlock == null	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#1018	0.0	0.0019543665384529098	3.9087330769058197E-4	!(type.isUnionType())	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#173	0.0	0.001882028311693221	3.7640566233864423E-4	!(node instanceof Block)	_
com.google.javascript.jscomp.LinkedFlowScope$FlowScopeJoinOp#FlowScope#apply#?,FlowScope,FlowScope#251	0.0	0.001631077376988269	3.2621547539765384E-4	!(linkedA.optimize() == linkedB.optimize())	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3072	0.0	0.001436073277754477	2.872146555508954E-4	parent.isName()	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3100	0.0	0.0010804519269611737	2.1609038539223475E-4	parent.isName()	_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#L#apply#?,List<L>#40	0.0	0.0010673333433434936	2.1346666866869872E-4	!(size == 1)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	0.0	0.0010195414685510275	2.039082937102055E-4	nodePriorities.containsKey(current)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#831	0.0	0.0010117178140478184	2.023435628095637E-4	mayThrowException(target) && !exceptionHandler.isEmpty()	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#244	0.0	9.298579988547157E-4	1.8597159977094314E-4	!fnThisType.isUnknownType()	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,JSDocInfo#395	0.0	9.25592097069177E-4	1.851184194138354E-4	!(info != null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#1016	0.0	9.060350124700296E-4	1.8120700249400594E-4	JSType.isSubtypeHelper(this,that)	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#919	0.0	8.396466272476737E-4	1.6792932544953476E-4	isInterface() ? getReferenceName().hashCode() : call.hashCode()<=0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#241	0.0	8.396466272476737E-4	1.6792932544953476E-4	hashCode<=0	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#538	0.0	8.018708082119623E-4	1.6037416164239247E-4	!(!isVarDeclaration || var == null || var.isTypeInferred())	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#285	0.0	7.967294842571818E-4	1.5934589685143638E-4	!(errorManager == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#845	0.0	7.603960396039604E-4	1.5207920792079208E-4	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.TypeCheck#void#visitVar#?,NodeTraversal,Node#1643	0.0	6.970230416717149E-4	1.3940460833434298E-4	!(var.isTypeInferred())	_
com.google.javascript.jscomp.TypeInference#List<FlowScope>#branchedFlowThrough#?,Node,FlowScope#288	0.0	6.813536225300926E-4	1.3627072450601851E-4	conditionFlowScope == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#226	0.0	6.785917466278816E-4	1.357183493255763E-4	!(!irNode.isBlock())	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#854	0.0	6.419692893166321E-4	1.2839385786332644E-4	!(value != 0)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#330	0.0	6.109147024349731E-4	1.2218294048699463E-4	that.isRecordType()	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#getTemplateTypeIndex#?,TemplateType#170	0.0	6.065181885343118E-4	1.2130363770686236E-4	i >= 0	_
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,EquivalenceMethod#601	0.0	6.035010952427284E-4	1.2070021904854569E-4	isFunctionType() && that.isFunctionType()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#1034	0.0	5.868646172879867E-4	1.1737292345759734E-4	!(type instanceof UnknownType || type.isAllType())	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#88	0.0	5.374613704296413E-4	1.0749227408592826E-4	referencedType instanceof ObjectType	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#304	0.0	5.312129927254271E-4	1.0624259854508543E-4	!(ownerFunction != null)	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1367	0.0	5.068709168731689E-4	1.0137418337463379E-4	info == null || info.extendedInterfaces == null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#688	0.0	5.013530836063239E-4	1.0027061672126478E-4	!(type instanceof ObjectType && ((ObjectType)type).hasReferenceName())	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtypeHelper#?,JSType,JSType#1251	0.0	4.6150816383651923E-4	9.230163276730386E-5	thatType.isUnionType()	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#301	0.0	4.578513148734365E-4	9.15702629746873E-5	!(size > 1)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#558	0.0	4.4736513797138846E-4	8.94730275942777E-5	!(implicitProto == null || implicitProto.isNativeObjectType())	_
