line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#202	0.9989027066569129	0.9989027066569129	0.9989027066569129	!(outcome)	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#678	0.9984157933219595	0.9989027066569129	0.9985131759889502	!(!leftTypeRestricted.canTestForShallowEqualityWith(rightTypeRestricted))	_
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderShallowInequality#?,JSType#1187	0.9957462323772485	0.9957462323772485	0.9957462323772486	!(isNullType() && that.isNullType() || isVoidType() && that.isVoidType())	_
com.google.javascript.rhino.jstype.JSType#boolean#canTestForShallowEqualityWith#?,JSType#873	0.9942961165048544	0.9942961165048544	0.9935245967248314	!(isEmptyType() || that.isEmptyType())	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1360	0.9928502181289385	0.9928502181289385	0.9928502181289385	Token.SHEQ>=0	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#maybeRestrictTwoNames#?,FlowScope,Node,JSType,JSType,Node,JSType,JSType#422	0.9972005842259006	0.9972005842259006	0.9923750309511565	shouldRefineRight	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#320	0.9893732640985389	0.9893732640985389	0.9893732640985389	Integer.MAX_VALUE>0	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#supAndInfHelper#?,FunctionType,boolean#780	0.9892538034291234	0.9892538034291234	0.9887763067217847	!(functionInstance.isEquivalentTo(this))	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,Node,FlowScope,Function<TypePair,TypePair>#286	0.9951415037046034	0.9951415037046034	0.9871956889083089	rightType != null	_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,LinkedFlowScope,LinkedFlowScope#460	0.9839077699051278	0.9839077699051278	0.9811760010849031	!(fnSlotType == null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#checkFunctionEquivalenceHelper#?,FunctionType,EquivalenceMethod#898	0.9948998178506375	0.9948998178506375	0.9810346109869036	!(that.isConstructor())	_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#577	0.9786192068800764	0.9793210614391585	0.9787595777918928	extendedInterfaces.size()==0	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1779	0.9786192068800764	0.9787361127702784	0.9786425880581169	!(functionType.getExtendedInterfacesCount() > 1)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#687	0.9776849642004773	0.9776849642004773	0.9774983385809689	getScopeDeclaredIn().isGlobal() && !fnName.isEmpty()	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1367	0.9781518624641834	0.9781518624641834	0.9773119467325505	info == null || info.extendedInterfaces == null	_
com.google.javascript.rhino.jstype.FunctionType#void#setExtendedInterfaces#?,List<ObjectType>#582	0.9772185114503816	0.9772185114503816	0.9772185114503817	isInterface()	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#887	0.9739657631954352	0.9739657631954352	0.9735954340079084	!(hasAnySingletonTypeTags() || currentInfo.makesStructs() || currentInfo.makesDicts()|| currentInfo.isConstructor()|| currentInfo.isInterface())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#371	0.9735028517110266	0.9739657631954352	0.9735954340079084	!(!jsdocBuilder.recordInterface())	_
com.google.javascript.jscomp.TypeInference#List<FlowScope>#branchedFlowThrough#?,Node,FlowScope#288	0.9718861209964413	0.9718861209964413	0.96995407900937	conditionFlowScope == null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.9743132358187656	0.9743132358187656	0.9686997191826434	elseBlock == null	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#952	0.9970792259948886	0.9970792259948886	0.9570623600527518	thisType.isFunctionType() && thatType.isFunctionType()	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#125	0.9520102254241227	0.952342206207137	0.9520766215807257	!(nameVarType == null)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1212	0.9339945280437757	0.9962305447470817	0.9464417313844369	!(ct != null && ct.isConstructor())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#694	0.9426993441491198	0.9492526937782413	0.9440100140749442	!(var == maybeOuterVar && !maybeOuterVar.isMarkedAssignedExactlyOnce())	_
com.google.javascript.jscomp.TypeCheck#void#visitNew#?,NodeTraversal,Node#1661	0.9425908881730327	0.9425908881730327	0.941984093257092	fnType != null	GT
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#844	0.9411832280298679	0.9411832280298679	0.9396295150316301	!(lValue != null && NodeUtil.isObjectLitKey(lValue))	_
com.google.javascript.jscomp.LinkedFlowScope#Map<String,StaticSlot<JSType>>#allFlowSlots#?#350	0.9358081096516276	0.9358081096516276	0.9358081096516278	!slots.containsKey(slot.getName())	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#300	0.9271245897929161	0.9694710685126021	0.9355938855368534	!(!n.isOptionalArg() && !n.isVarArgs())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#845	0.9292276284450494	0.9420489824077268	0.9317918992375849	!(statementNode.getElsePart() != null)	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#1018	0.905203844879019	0.9461831620279478	0.9133997083088048	!(type.isUnionType())	_
