line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.9887583035258048	0.9887583035258048	1.9767593247154909	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.9877488514548238	0.9877488514548238	1.9754977029096477	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.9872448979591837	0.9872448979591837	1.9744897959183674	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.9862385321100917	0.9862385321100917	1.9724770642201834	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.9857361181864494	0.9857361181864494	1.9714722363728987	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.9852342158859471	0.9852342158859471	1.9704684317718941	iLoader != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.9862385321100917	0.9862385321100917	1.9576240742787663	id.equals(obj)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.9785082174462707	0.9785082174462707	1.9567690870114882	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.974320241691843	0.974320241691843	1.946926424149747	zone != null	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.9595834366476568	0.964606181455633	1.9241896181032898	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#63	0.9496932515337424	0.9496932515337424	1.8993865030674848	!(zone == null)	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#212	0.94946025515211	0.94946025515211	1.89892051030422	!(field == null || !field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.94946025515211	0.94946025515211	1.89892051030422	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#203	0.94946025515211	0.94946025515211	1.89892051030422	!(converted.containsKey(field))	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#285	0.94946025515211	0.94946025515211	1.89892051030422	!(!field.isSupported())	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	0.9476003917727718	0.9485294117647058	1.8952007835455436	!(iMode == 's')	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1208	0.9450549450549449	0.9450549450549449	1.8901098901098898	!(instant > 0 && start < 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1580	0.9448242187500001	0.9448242187500001	1.8896484375000002	!(instant < end)	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.9667749188108918	0.9667749188108918	1.888862123957425	isLeapYear(year)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.9687108886107635	0.9687108886107635	1.887950793598887	displayOffset == 0 && iZeroOffsetPrintText != null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1540	0.9450549450549449	0.9450549450549449	1.8866607844710033	!(iTailZone == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1924	0.9422936449963477	0.9422936449963477	1.8845872899926954	buf != null	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#167	0.9598214285714286	0.9598214285714286	1.8768830399458363	!(next == periodStart || next > end)	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#320	0.9356866537717602	0.9356866537717602	1.8706951099205882	iBase != null	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#527	0.9352344127597872	0.9352344127597872	1.8704688255195745	isSupported(f=chrono.weekOfWeekyear())	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#55	0.9316321617717861	0.9327548806941433	1.8643870424659292	!(field == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.9251733205833134	0.928280163108659	1.8534534836919723	!(dt == null)	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.958632648005945	0.958632648005945	1.8480833489942237	isLeapYear(year)	_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#48	0.9166271909047845	0.9166271909047845	1.8330373258799209	!(type == null)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	0.9144612476370511	0.9144612476370511	1.8282747069050558	instant >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	0.9071729957805907	0.9071729957805907	1.8103235208681054	locale == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.9039943938332166	0.9039943938332166	1.8027250739416023	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#624	0.9008379888268156	0.9008379888268156	1.8016759776536313	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#900	0.8435047951176983	0.9560276679841897	1.799532463101888	!(offsetLocal > 0)	GT
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#51	0.8839652809502057	0.8839652809502057	1.7679305619004113	!(type == null)	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#657	0.8771532184950135	0.8771532184950135	1.754306436990027	!(printer == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.8729979697721633	0.8729979697721633	1.7459959395443265	!(chrono == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#725	0.8671297333632085	0.8671297333632085	1.734259466726417	daysToAdd > 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	0.8671297333632085	0.8671297333632085	1.730390942375031	!(iDayOfMonth >= 0)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#146	0.8651911468812877	0.8651911468812877	1.7250000782298769	!(instant == null)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#936	0.8460865763008307	0.8771532184950135	1.7232397947958442	!(iChrono != null)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#204	0.9612518628912071	0.9612518628912071	1.713000114639459	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#58	0.8565737051792829	0.8565737051792829	1.7122005015533708	!(years == 0)	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#142	0.8548707753479126	0.8548707753479126	1.7086100208806725	!(offset != zone.getOffset(instant))	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#113	0.8546819787985865	0.8546819787985865	1.708044713087451	monthToUse >= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#534	0.8451626992793186	0.8451626992793186	1.687382503414248	instant >= 0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#66	0.8416702914310571	0.8416702914310571	1.682974639257144	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_
