line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1161	0.687875150060024	0.9630252100840335	1.6509003601440575	(11)!= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1404	0.5444777428550545	0.5455943748626676	1.090072117717722	(c)> 0	_
com.google.javascript.rhino.Node#int#getType#?#527	0.527176220806794	0.527176220806794	1.054352441613588	(type)> 0	_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1175	0.727725674091442	0.0	0.727725674091442		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#503	0.7143268124280783	0.0	0.7143268124280783		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#154	0.7143268124280783	0.0	0.7143268124280783		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#883	0.6879386775027706	0.0	0.6879386775027706		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#612	0.6746671497146998	0.0	0.6746671497146998		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#?#CompactCodePrinter#?,boolean,boolean,int,boolean,SourceMap.DetailLevel#433	0.6732646420824295	0.0	0.6732646420824295		_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#49	0.6705374021064002	0.0	0.6705374021064002		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#85	0.6705374021064002	0.0	0.6705374021064002		GT
com.google.javascript.jscomp.CodePrinter$Builder#?#Builder#?,Node#564	0.6705374021064002	0.0	0.6705374021064002		_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#657	0.6705374021064002	0.0	0.6705374021064002		_
com.google.javascript.jscomp.CodeConsumer#boolean#continueProcessing#?#52	0.6705374021064002	0.0	0.6705374021064002		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#60	0.6705374021064002	0.0	0.6705374021064002		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node#81	0.6705374021064002	0.0	0.6705374021064002		_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#690	0.6705374021064002	0.0	0.6705374021064002		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2123	0.6699343466139042	0.0	0.6699343466139042		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssignmentOp#?,Node#1436	0.6039892970080273	0.0	0.6039892970080273		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#380	0.5819985936401281	0.0	0.5819985936401281		_
com.google.javascript.rhino.Node#?#Node#?,int,Node#366	0.5775761805070947	0.0	0.5775761805070947		_
com.google.javascript.rhino.Node#Node#getLastChild#?#543	0.5414697971941557	0.0	0.5414697971941557		_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#607	0.5304422132023072	0.0	0.5304422132023072		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#539	0.5283353429321228	0.0	0.5283353429321228		_
com.google.javascript.rhino.Node#?#Node#?,int#360	0.5167533818938606	0.0	0.5167533818938606		_
