line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	0.7071067811865476	0.7745966692414834	1.4817034504280309	!(n > 0)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#158	0.3611575592573076	0.3692744729379982	0.7304320321953057	!(!(meanImpl instanceof Mean))	GT
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#76	0.29277002188455997	0.30151134457776363	0.5942813664623237	!(d < value || Double.isNaN(value))	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#76	0.29277002188455997	0.29277002188455997	0.5855400437691199	d > value || Double.isNaN(value)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setVarianceImpl#?,StorelessUnivariateStatistic#635	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setGeoMeanImpl#?,StorelessUnivariateStatistic#577	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#80	0.23145502494313785	0.23680111138915752	0.46825613633229535	!(n < 1)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#417	0.3086066999241838	0.3086066999241838	0.4218344033386434	!(isBiasCorrected)	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#102	0.2027212135198458	0.20851441405707474	0.41123562757692056	!(n == 0)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#setMeanImpl#?,StorelessUnivariateStatistic#607	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#132	0.20412414523193154	0.20412414523193154	0.4082482904638631	test(values,begin,length,true)	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#157	0.18144368465060579	0.18144368465060579	0.3617776115840923	test(values,begin,length)	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?,SumOfLogs#85	0.3611575592573076	0.0	0.3611575592573076		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1155	0.21650635094610968	0.21735706680066555	0.3609486985242132	x < 1.01 && x > 0.99 && hiPrec == null	_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?,FirstMoment#91	0.3572948005052482	0.0	0.3572948005052482		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,SecondMoment#113	0.3572948005052482	0.0	0.3572948005052482		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#180	0.1767766952966369	0.1767766952966369	0.3526398098248017	!(length == 0 && !allowEmpty)	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#121	0.1750752438129634	0.1750752438129634	0.3501504876259268	test(values,begin,length,true)	_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#59	0.17118419700436516	0.17118419700436516	0.3423683940087303	!(values == null)	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#111	0.18257418583505536	0.18257418583505536	0.31331827592717804	!(sumOfLogs.getN() > 0)	_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	0.2847473987257497	0.0	0.2847473987257497		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.2847473987257497	0.0	0.2847473987257497		_
org.apache.commons.math.stat.descriptive.summary.Sum#void#increment#?,double#77	0.2847473987257497	0.0	0.2847473987257497		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#getResult#?#179	0.16666666666666666	0.16666666666666666	0.2695355666413946	moment.n == 0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[]#227	0.13423121104280486	0.13423121104280486	0.2684624220856097	!(values == null)	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#evaluate#?,double[],int,int#145	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,boolean#126	0.23570226039551587	0.0	0.23570226039551587		_
org.apache.commons.math.stat.descriptive.rank.Min#?#Min#?#58	0.23042861179277058	0.0	0.23042861179277058		_
org.apache.commons.math.stat.descriptive.rank.Max#?#Max#?#58	0.23042861179277058	0.0	0.23042861179277058		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#?#SumOfSquares#?#57	0.227429413073671	0.0	0.227429413073671		_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],int,int#262	0.11322770341445956	0.11322770341445956	0.22645540682891913	length > 1	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#?#SumOfLogs#?#65	0.2208630521496931	0.0	0.2208630521496931		_
org.apache.commons.math.stat.descriptive.moment.Variance#void#clear#?#204	0.10369516947304253	0.10369516947304253	0.20739033894608505	incMoment	_
org.apache.commons.math.stat.descriptive.summary.Sum#?#Sum#?#58	0.19487094073848926	0.0	0.19487094073848926		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getGeometricMean#?#286	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#?#SecondMoment#?#60	0.1856953381770519	0.0	0.1856953381770519		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#?#FirstMoment#?#81	0.15978709238739225	0.0	0.15978709238739225		_
org.apache.commons.math.util.FastMath#double#log#?,double#1096	0.14879590519303285	0.0	0.14879590519303285		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?#81	0.14724203476646205	0.0	0.14724203476646205		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getMean#?#205	0.13801311186847084	0.0	0.13801311186847084		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getVariance#?#239	0.13423121104280486	0.0	0.13423121104280486		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int#137	0.1252448582170299	0.0	0.1252448582170299		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#long#getN#?#100	0.12309149097933272	0.0	0.12309149097933272		_
org.apache.commons.math.stat.descriptive.moment.Mean#double#getResult#?#129	0.10540925533894598	0.0	0.10540925533894598		_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#866	0.051130999256491366	0.051130999256491366	0.10167086882841826	!(intVal > 709)	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?#66	0.09622504486493763	0.0	0.09622504486493763		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#clear#?#92	0.08084520834544433	0.0	0.08084520834544433		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#clear#?#120	0.07580980435789034	0.0	0.07580980435789034		_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.04794633014853841	0.0	0.04794633014853841		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.0	0.0	0.0		_
