line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#long#adjustOffset#?,long,boolean#1169	0.5773502691896258	0.5773502691896258	1.1547005383792517	!(instantBefore == instantAfter)	GT
org.joda.time.DateTime#DateTime#withEarlierOffsetAtOverlap#?#665	0.5773502691896258	0.0	0.5773502691896258		_
org.joda.time.DateTime#DateTime#withLaterOffsetAtOverlap#?#686	0.5773502691896258	0.0	0.5773502691896258		_
org.joda.time.DateTime#DateTime#plusHours#?,int#1098	0.2182178902359924	0.2182178902359924	0.4364357804719848	!(hours == 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1530	0.22941573387056174	0.22941573387056174	0.2821937152674877	i >= 0	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#331	0.23570226039551587	0.0	0.23570226039551587		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#154	0.1111111111111111	0.1111111111111111	0.2222222222222222	tz != null	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.09667364890456635	0.09667364890456635	0.19033223006273575	zone != null	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2119	0.10050378152592121	0.10050378152592121	0.15922580347739157	!(displayOffset >= 0)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#900	0.03724194613619294	0.10314212462587934	0.14038407076207227	!(offsetLocal >= 0)	_
org.joda.time.base.AbstractInstant#DateTimeZone#getZone#?#71	0.13608276348795434	0.0	0.13608276348795434		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	0.07980868844676221	0.07980868844676221	0.1319372919610309	i < transitions.length	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	0.06468462273531508	0.06468462273531508	0.12936924547063017	--minDigits >= 0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#159	0.07537783614444091	0.07537783614444091	0.12845232538786844	!(next == periodStart || next > end)	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	0.06178020632152154	0.06178020632152154	0.12356041264304309	!((instant ^ sum) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#196	0.0936585811581694	0.0936585811581694	0.12159851896952503	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#262	0.0594438298277764	0.0594438298277764	0.1188876596555528	!(readableInstant instanceof ReadableInstant == false)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#953	0.0563436169819011	0.0576390417704235	0.1139826587523246	!(dt == null)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#126	0.052414241836095915	0.052414241836095915	0.10461381693328398	instant >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2619	0.05012547071170855	0.05012547071170855	0.09909568139914773	locale == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.04920678313051229	0.04920678313051229	0.09695728331841752	value < 10000	_
