line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#730	0.0	0.8896978075969111	0.17793956151938223	hasSideEffects && NodeUtil.canBeSideEffected(cArg)	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.0	0.679619376748817	0.1359238753497634	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.0	0.6796177405885377	0.13592354811770754	res != null	_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#925	0.0	0.38536771129481523	0.07707354225896305	(returnCount > 0) ? returnCount - 1 : 0>commaCount	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#108	0.0	0.3682562251216039	0.07365124502432079	!cc.continueProcessing()	_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?#803	0.0	0.35940206483380593	0.07188041296676119	!(fs.canInline())	_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#606	0.0	0.35854258866982913	0.07170851773396583	!(fs.canInline())	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#boolean#shouldTraverse#?,NodeTraversal,Node,Node#150	0.0	0.3266430253989766	0.06532860507979532	node.isLabel()	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#maybeAddReference#?,NodeTraversal,FunctionState,Node,JSModule#499	0.0	0.3109724388975559	0.06219448777951118	!referenceAdded && mode == InliningMode.DIRECT && blockFunctionInliningEnabled	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#744	0.0	0.3103195156713238	0.06206390313426477	!fs.hasReferences() || !fs.canInline()	_
com.google.javascript.jscomp.NodeUtil#boolean#canBeSideEffected#?,Node,Set<String>#1165	0.0	0.28792539856400057	0.057585079712800115	canBeSideEffected(c,knownConstants)	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#848	0.0	0.24158448126706675	0.04831689625341335	(directInlines * costDeltaDirect) + (blockInlines * costDeltaBlock)>costDeltaDirect	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#boolean#maybeAddReferenceUsingMode#?,NodeTraversal,FunctionState,Node,JSModule,InliningMode#533	0.0	0.20851746557321443	0.04170349311464289	!(result != CanInlineResult.NO)	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#isLocalName#?,Node#461	0.0	0.19377509616149655	0.03875501923229931	!(node.isName())	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#688	0.0	0.19169457821479732	0.038338915642959465	!inliningLowersCost(fs)	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#88	0.0	0.17630966737823767	0.03526193347564754	maxCost <= cost	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#hasNonLocalSideEffect#?,Node#438	0.0	0.1399075453270684	0.02798150906541368	NodeUtil.isAssignmentOp(n) || type == Token.INC || type == Token.DEC	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#896	0.0	0.12983912478432413	0.025967824956864827	r.mode == InliningMode.BLOCK	_
com.google.javascript.jscomp.InlineFunctions#void#removeInlinedFunctions#?#818	0.0	0.12347052424547315	0.024694104849094633	!(fs.canRemove())	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$InlineRenamer#String#getUniqueName#?,String#549	0.0	0.11992992685957281	0.023985985371914563	name.indexOf(ContextualRenamer.UNIQUE_ID_SEPARATOR) != -1	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturns#?,Node,String,String,boolean#338	0.0	0.1156025561226223	0.02312051122452446	!(hasReturnAtExit)	_
com.google.javascript.jscomp.FunctionArgumentInjector#Node#inject#?,AbstractCompiler,Node,Node,Map<String,Node>,boolean#65	0.0	0.10402229637057457	0.020804459274114916	replacementTemplate != null	_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#783	0.0	0.09164252005343419	0.01832850401068684	!(checkModules && ref.module != null)	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#doStatementNormalizations#?,Node#507	0.0	0.09044350753079401	0.018088701506158805	n.isLabel()	_
com.google.javascript.jscomp.FunctionArgumentInjector#void#maybeAddTempsForCallArguments#?,Node,Map<String,Node>,Set<String>,CodingConvention#288	0.0	0.08406325849278502	0.016812651698557005	NodeUtil.canBeSideEffected(cArg) && namesAfterSideEffects.contains(argName)	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceAsStatementBlock#?,NodeTraversal,Node,Node,Set<String>#597	0.0	0.07995220678365922	0.015990441356731843	callSiteType == CallSiteType.DECOMPOSABLE_EXPRESSION || callSiteType == CallSiteType.EXPRESSION	_
com.google.javascript.jscomp.ExpressionDecomposer#void#exposeExpression#?,Node,Node#225	0.0	0.07032865533210317	0.014065731066420634	nonconditionalExpr == subExpression	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#865	0.0	0.062415196743554946	0.01248303934871099	numArgs > 0	_
com.google.javascript.jscomp.NodeUtil#int#getNameReferenceCount#?,Node,String#2729	0.0	0.061678756476683944	0.012335751295336789	getCount(node,new MatchNameNode(name),Predicates.<Node>alwaysTrue())!=0	_
com.google.javascript.jscomp.AstValidator#void#validateBreak#?,Node#497	0.0	0.05124354206858029	0.010248708413716058	n.hasChildren()	_
com.google.javascript.jscomp.FunctionInjector#CallSiteType#classifyCallSite#?,Node#423	0.0	0.05107374641129246	0.010214749282258493	type == DecompositionType.MOVABLE	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findNamedFunctions#?,NodeTraversal,Node,Node#185	0.0	0.04965542503761458	0.009931085007522917	nameNode.isName() && nameNode.hasChildren() && nameNode.getFirstChild().isFunction()	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceToFunction#?,NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean#207	0.0	0.04805837314231264	0.00961167462846253	mode == InliningMode.DIRECT	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#644	0.0	0.04649797798272101	0.009299595596544202	statementNode.getBreakLabel() != null	_
com.google.javascript.jscomp.ExpressionDecomposer#DecompositionType#isSubexpressionMovable#?,Node,Node#796	0.0	0.04524905798718289	0.009049811597436579	!(isExpressionTreeUnsafe(n,seenSideEffects))	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2743	0.0	0.04221119632788184	0.008442239265576369	!traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node,Node,Set<String>,Set<String>,boolean#199	0.0	0.04065691263223464	0.008131382526446929	names.contains(n.getString())	_
com.google.javascript.jscomp.FunctionInjector#boolean#isDirectCallNodeReplacementPossible#?,Node#551	0.0	0.03915658829871975	0.00783131765974395	!(block.hasOneChild())	_
com.google.javascript.jscomp.InlineFunctions$CallVisitor#void#visit#?,NodeTraversal,Node,Node#399	0.0	0.038687530322590036	0.007737506064518007	!(NodeUtil.isFunctionObjectCall(n))	_
com.google.javascript.jscomp.NodeUtil#int#getNodeTypeReferenceCount#?,Node,int,Predicate<Node>#2706	0.0	0.03576341127922971	0.007152682255845942	getCount(node,new MatchNodeType(type),traverseChildrenPred)>0	_
com.google.javascript.jscomp.MarkNoSideEffectCalls#boolean#definitionTypeContainsFunctionType#?,Definition#79	0.0	0.03489218093503339	0.0069784361870066786	rhs == null	_
com.google.javascript.jscomp.DefinitionsRemover#Definition#getDefinition#?,Node,boolean#60	0.0	0.03412743029481989	0.006825486058963978	parent.isParamList()	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#void#visit#?,Node#421	0.0	0.03144996813199219	0.006289993626398438	parameters.contains(name)	_
com.google.javascript.rhino.Node#void#addChildrenAfter#?,Node,Node#675	0.0	0.030728588386554345	0.006145717677310869	!(node != null)	_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#255	0.0	0.03015340997675433	0.006030681995350866	injector.isDirectCallNodeReplacementPossible(fn.getFunctionNode())	_
com.google.javascript.jscomp.ExpressionDecomposer#Node#extractExpression#?,Node,Node#474	0.0	0.02799633959557795	0.005599267919115591	!(isLhsOfAssignOp)	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#138	0.0	0.027259939271951975	0.005451987854390395	parent.isName()	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#1039	0.0	0.025874040951017304	0.005174808190203461	!(nameNode.getFirstChild().isName())	_
com.google.javascript.jscomp.InlineFunctions#void#findCalledFunctions#?,Node,Set<String>#787	0.0	0.024222330561059137	0.004844466112211828	!(isCandidateUsage(node))	_
com.google.javascript.jscomp.ExpressionDecomposer#Node#findNonconditionalParent#?,Node,Node#260	0.0	0.022683132447238737	0.004536626489447747	!(isConditionalOp(parent))	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#204	0.0	0.022052890934434848	0.0044105781868869695	!(node instanceof ExpressionStatement)	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#checkNameUsage#?,Node,Node#550	0.0	0.021602804383537802	0.004320560876707561	!(isCandidateUsage(n))	_
com.google.javascript.jscomp.SimpleDefinitionFinder$DefinitionGatheringCallback#void#visit#?,NodeTraversal,Node,Node#170	0.0	0.020774150725201196	0.004154830145040239	!(name != null)	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#aliasAndInlineArguments#?,Node,LinkedHashMap<String,Node>,Set<String>#234	0.0	0.020086083213773313	0.0040172166427546625	namesToAlias == null || namesToAlias.isEmpty()	_
com.google.javascript.jscomp.ExpressionDecomposer#boolean#isSafeAssign#?,Node,boolean#860	0.0	0.019066459660677684	0.003813291932135537	!(n.isAssign())	_
com.google.javascript.jscomp.AstValidator#void#validateIf#?,Node#469	0.0	0.018861679534412607	0.0037723359068825217	n.getChildCount() == 3	_
com.google.javascript.jscomp.Compiler#int#nextUniqueNameId#?#1021	0.0	0.018345117523409137	0.0036690235046818276	uniqueNameId++>0	_
com.google.javascript.jscomp.InlineFunctions#boolean#isCandidateUsage#?,Node#434	0.0	0.01814186705494735	0.0036283734109894706	!(parent.isCall() && parent.getFirstChild() == name)	_
com.google.javascript.jscomp.FunctionInjector#Node#inline#?,Node,String,Node,InliningMode#244	0.0	0.01787851059336946	0.0035757021186738924	!(mode == InliningMode.DIRECT)	_
com.google.javascript.jscomp.FunctionArgumentInjector#void#gatherLocalNames#?,Node,Set<String>#479	0.0	0.01762272972486962	0.0035245459449739242	n.isName()	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#getReplacementReturnStatement#?,Node,String#445	0.0	0.01655162433207617	0.003310324866415234	!(resultName == null)	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturnWithBreak#?,Node,Node,String,String#496	0.0	0.016424238912430198	0.00328484778248604	resultNode != null	_
com.google.javascript.jscomp.InlineFunctions#void#process#?,Node,Node#115	0.0	0.015789878176451114	0.003157975635290223	!(fns.isEmpty())	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#874	0.0	0.015359933559260451	0.0030719867118520904	!(count == 1)	_
com.google.javascript.jscomp.FunctionInjector#boolean#callMeetsBlockInliningRequirements#?,NodeTraversal,Node,Node,Set<String>#630	0.0	0.015190117956364648	0.00303802359127293	!t.inGlobalScope()	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#236	0.0	0.015147712382361764	0.003029542476472353	!(binOp)	_
com.google.javascript.jscomp.NodeUtil#int#getCount#?,Node,Predicate<Node>,Predicate<Node>#2768	0.0	0.01452814828730665	0.00290562965746133	!(traverseChildrenPred.apply(n))	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#554	0.0	0.013072635824006524	0.0026145271648013047	n.next != child	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#855	0.0	0.011999071368191368	0.0023998142736382736	statementNode.getElsePart() != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#String#getReplacementName#?,String#201	0.0	0.011634917444972128	0.0023269834889944256	newName != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#visit#?,NodeTraversal,Node,Node#163	0.0	0.011634917444972128	0.0023269834889944256	newName != null	_
com.google.javascript.jscomp.NodeUtil#boolean#isWithinLoop#?,Node#1686	0.0	0.011053130197189582	0.0022106260394379163	parent.isFunction()	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#79	0.0	0.010139393894866082	0.0020278787789732165	pos >= 0	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$SetNoSideEffectCallProperty#void#visit#?,NodeTraversal,Node,Node#181	0.0	0.010087051508876317	0.0020174103017752635	!(definitions == null)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#724	0.0	0.009630633377488632	0.0019261266754977266	!(child == first)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#876	0.0	0.008963677857516016	0.0017927355715032034	isSimpleOperator(n)	_
com.google.javascript.jscomp.FunctionInjector#Node#inlineReturnValue#?,Node,Node#270	0.0	0.007930098482838524	0.001586019696567705	!(!block.hasChildren())	_
com.google.javascript.jscomp.ExpressionDecomposer#void#decomposeSubExpressions#?,Node,Node,DecompositionState#318	0.0	0.007850179520138978	0.0015700359040277956	isExpressionTreeUnsafe(n,state.sideEffects)	_
com.google.javascript.jscomp.FunctionInjector#boolean#isSupportedCallType#?,Node#221	0.0	0.007831872328633468	0.0015663744657266937	!(!callNode.getFirstChild().isName())	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#793	0.0	0.007750073730513086	0.0015500147461026174	!(i == 1)	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#annotateConstantsByConvention#?,Node,Node#439	0.0	0.00746241800369531	0.001492483600739062	!isMarkedConstant && NodeUtil.isConstantByConvention(compiler.getCodingConvention(),n,parent)	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#visit#?,NodeTraversal,Node,Node#165	0.0	0.007221955040061841	0.0014443910080123683	(t.inGlobalScope() && inlineGlobalFunctions) || (!t.inGlobalScope() && inlineLocalFunctions)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#703	0.0	0.007096218001596937	0.0014192436003193875	!(child == last)	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#810	0.0	0.006824436425106226	0.0013648872850212453	!(i == 1)	_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesUsingOnCost#?#667	0.0	0.006821293539487743	0.0013642587078975487	fs.hasReferences()	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#moveNamedFunctions#?,Node#661	0.0	0.006625424973077821	0.0013250849946155642	current != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#boolean#shouldTraverse#?,NodeTraversal,Node,Node#130	0.0	0.006174955957480008	0.0012349911914960017	c != null	_
com.google.javascript.jscomp.NodeUtil#Node#newVarNode#?,String,Node#2622	0.0	0.006085119866104752	0.0012170239732209505	value != null	_
com.google.javascript.jscomp.NodeUtil#boolean#isObjectCallMethod#?,Node,String#2018	0.0	0.005664421593735033	0.0011328843187470067	!(isGet(functionIndentifyingExpression))	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#645	0.0	0.005452002872165047	0.0010904005744330095	!(first == node)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#600	0.0	0.005238579841157151	0.0010477159682314302	!(last == null)	_
