line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#178	0.0	0.0	0.0		_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextGaussian#?#98	0.0	0.0	0.0	(random)> 0	_
org.apache.commons.math3.distribution.LogNormalDistribution#double#sample#?#310	0.0	0.0	0.0	(FastMath.exp(scale + shape * n))>= 0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#378	0.0	0.0	0.0	(Math.sqrt(a))!= 0	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#86	0.0	0.0	0.0	((high | low) * 0x1.0p-52d)< 0	_
org.apache.commons.math3.random.RandomDataGenerator#void#reSeed#?,long#647	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1129	0.0	0.0	0.0	(ya + yb)<= 0	_
org.apache.commons.math3.random.RandomDataGenerator#void#initRan#?#724	0.0	0.0	0.0		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,long#131	0.0	0.0	0.0		_
org.apache.commons.math3.random.RandomDataGenerator#RandomGenerator#getRan#?#713	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2292	0.0	0.0	0.0	(sinQ(xa,xb))< 0	_
org.apache.commons.math3.util.FastMath$CodyWaite#int#getK#?#3849	0.0	0.0	0.0	(finalK)== 0	_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?,long#78	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#exp#?,double#830	0.0	0.0	0.0	(exp(x,0.0,null))>= 0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2225	0.0	0.0	0.0	(sinQ(xa,xb))>= 0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1716	0.0	0.0	0.0	(result)== 0	_
org.apache.commons.math3.distribution.NormalDistribution#double#sample#?#255	0.0	0.0	0.0	(standardDeviation * random.nextGaussian() + mean)== 0	_
org.apache.commons.math3.util.FastMath$CodyWaite#?#CodyWaite#?,double#3808	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1677	0.0	0.0	0.0	(p)>= 0	_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#841	0.0	0.0	0.0	(Double.POSITIVE_INFINITY)!= 0	_
org.apache.commons.math3.random.RandomDataImpl#void#reSeed#?,long#460	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double#1119	0.0	0.0	0.0	(log(x,null))< 0	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#94	0.0	0.0	0.0	k <= m1	_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemB#?#3861	0.0	0.0	0.0	(finalRemB)> 0	_
org.apache.commons.math3.util.FastMathLiteralArrays#double[][]#loadLnMant#?#6173	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6157	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath$CodyWaite#double#getRemA#?#3855	0.0	0.0	0.0	(finalRemA)!= 0	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#153	0.0	0.0	0.0		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#166	0.0	0.0	0.0		_
org.apache.commons.math3.random.Well19937c#int#next#?,int#84	0.0	0.0	0.0	(z4 >>> (32 - bits))== 0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1840	0.0	0.0	0.0	xa <= xb	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1697	0.0	0.0	0.0	(p)== 0	_
org.apache.commons.math3.distribution.AbstractRealDistribution#void#reseedRandomGenerator#?,long#245	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6165	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6149	0.0	0.0	0.0		_
org.apache.commons.math3.distribution.GammaDistribution#double#sample#?#373	0.0	0.0	0.0	(scale * d * v)< 0	_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6141	0.0	0.0	0.0		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#37	0.0	0.0	0.0		_
