line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMDirection#?,double[],double[],double[],double[]#658	0.282842712474619	0.0	0.282842712474619		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getChiSquare#?#249	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getRMS#?#239	0.21320071635561041	0.0	0.21320071635561041		_
org.apache.commons.math.optimization.VectorialPointValuePair#double[]#getPointRef#?#80	0.20851441405707477	0.0	0.20851441405707477		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qTy#?,double[]#858	0.2	0.0	0.2		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#489	0.2	0.0	0.2		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#242	0.19802950859533489	0.0	0.19802950859533489		GT
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#783	0.19802950859533489	0.0	0.19802950859533489		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setInitialStepBoundFactor#?,double#190	0.19425717247145283	0.0	0.19425717247145283		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setCostRelativeTolerance#?,double#200	0.19425717247145283	0.0	0.19425717247145283		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setQRRankingThreshold#?,double#235	0.19425717247145283	0.0	0.19425717247145283		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#166	0.19425717247145283	0.0	0.19425717247145283		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setParRelativeTolerance#?,double#211	0.19425717247145283	0.0	0.19425717247145283		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setOrthoTolerance#?,double#222	0.19425717247145283	0.0	0.19425717247145283		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateJacobian#?#183	0.16783627165933782	0.0	0.16783627165933782		_
org.apache.commons.math.optimization.VectorialPointValuePair#?#VectorialPointValuePair#?,double[],double[]#46	0.16783627165933782	0.0	0.16783627165933782		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#incrementIterationsCounter#?#172	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#VectorialPointValuePair#optimize#?,DifferentiableMultivariateVectorialFunction,double[],double[],double[]#320	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateResidualsAndCost#?#206	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#?#AbstractLeastSquaresOptimizer#?#116	0.1643989873053573	0.0	0.1643989873053573		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setMaxIterations#?,int#123	0.1643989873053573	0.0	0.1643989873053573		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setMaxEvaluations#?,int#138	0.1643989873053573	0.0	0.1643989873053573		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setConvergenceChecker#?,VectorialConvergenceChecker#158	0.1643989873053573	0.0	0.1643989873053573		_
org.apache.commons.math.optimization.SimpleVectorialValueChecker#?#SimpleVectorialValueChecker#?#50	0.1643989873053573	0.0	0.1643989873053573		_
