line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9473684210526315	0.8902638145194516	1.837632235572083	coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#471	0.9088932591463857	0.9088932591463857	1.8177865182927715	tableau.getRowDimension()!=0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#125	0.901127113779166	0.901127113779166	1.802254227558332	minRatioPositions.get(0)>0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#79	0.901127113779166	0.901127113779166	1.802254227558332	minPos!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#480	0.8897565210026093	0.9088932591463857	1.798649780148995	tableau.getEntry(row,column)<0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#320	0.9511897312113419	0.8947368421052632	1.7894736842105263	row!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#463	0.8897565210026093	0.8897565210026093	1.7795130420052185	tableau.getColumnDimension()>0	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,double#70	0.8897565210026093	0.8897565210026093	1.7795130420052185	1>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#514	0.8804087784801333	0.8804087784801333	1.7608175569602666	getWidth() - 1>=0	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,int#92	0.872081599272381	0.872081599272381	1.744163198544762	0==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#553	0.8388704928078611	0.8388704928078611	1.6777409856157222	numArtificialVariables>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#289	0.8388704928078611	0.8388704928078611	1.6777409856157222	count>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#274	0.8388704928078611	0.8388704928078611	1.6777409856157222	this.numArtificialVariables > 0 ? 2 : 1>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#545	0.8388704928078611	0.8388704928078611	1.6777409856157222	numSlackVariables>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#537	0.8388704928078611	0.8388704928078611	1.6777409856157222	f.getCoefficients().getDimension()>0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.8388704928078611	0.8388704928078611	1.6777409856157222	value>=0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.8388704928078611	0.8098582871985256	1.6487287800063868	constantTerm<=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#498	0.7960979398444399	0.7960979398444399	1.5921958796888798	getNumObjectiveFunctions() + numDecisionVariables>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#506	0.7336739820667777	0.7336739820667777	1.4673479641335554	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getInvertedCoefficientSum#?,RealVector#302	0.533113989983183	0.533113989983183	1.066227979966366	sum<0	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#192	0.9746794344808964	0.0	0.9746794344808964		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#328	0.9511897312113419	0.0	0.9511897312113419		_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#397	0.9473684210526315	0.0	0.9473684210526315		GT
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#454	0.48331945218694927	0.4356262160938641	0.9189456682808134	dot>=0	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#169	0.9088932591463857	0.0	0.9088932591463857		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#79	0.9088932591463857	0.0	0.9088932591463857		_
org.apache.commons.math.optimization.linear.SimplexTableau#boolean#isOptimal#?#388	0.9088932591463857	0.0	0.9088932591463857		_
