line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#471	18.998511904761905	18.998511904761905	37.99702380952381	tableau.getRowDimension()!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#480	18.99813988095238	18.998511904761905	37.996651785714285	tableau.getEntry(row,column)<0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#463	18.99813988095238	18.99813988095238	37.99627976190476	tableau.getColumnDimension()>0	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,double#70	18.99813988095238	18.99813988095238	37.99627976190476	1>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#553	18.99702380952381	18.99702380952381	37.99404761904762	numArtificialVariables>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#289	18.99702380952381	18.99702380952381	37.99404761904762	count>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#274	18.99702380952381	18.99702380952381	37.99404761904762	this.numArtificialVariables > 0 ? 2 : 1>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#545	18.99702380952381	18.99702380952381	37.99404761904762	numSlackVariables>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#537	18.99702380952381	18.99702380952381	37.99404761904762	f.getCoefficients().getDimension()>0	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	18.99702380952381	18.99702380952381	37.99404761904762	value>=0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#295	18.925595238095237	18.95498511904762	37.88058035714286	data[row][column]<0	_
org.apache.commons.math.linear.ArrayRealVector#int#getDimension#?#628	18.918154761904763	18.918526785714285	37.83668154761905	data.length>0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#322	18.899181547619047	18.899181547619047	37.798363095238095	(data == null) ? 0 : data.length!=0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#328	18.899181547619047	18.899181547619047	37.798363095238095	((data == null) || (data[0] == null)) ? 0 : data[0].length>0	_
org.apache.commons.math.util.FastMath#long#abs#?,long#3005	18.870907738095237	18.90625	37.77715773809524	(x < 0l) ? -x : x==0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3023	18.661830357142858	18.67782738095238	37.33965773809524	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x!=0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	18.99702380952381	17.99702380952381	36.99404761904762	constantTerm<=0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#125	17.998883928571427	17.998883928571427	35.997767857142854	minRatioPositions.get(0)>0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#79	17.998883928571427	17.998883928571427	35.997767857142854	minPos!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#514	17.998511904761905	17.998511904761905	35.99702380952381	getWidth() - 1>=0	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,int#96	17.99813988095238	17.99813988095238	35.99627976190476	1>0	_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#622	17.93452380952381	17.969122023809526	35.903645833333336	data[index]==0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	17.999627976190474	15.999627976190476	33.99925595238095	coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#320	18.999255952380953	16.999255952380953	33.998511904761905	row!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#498	16.997395833333332	16.997395833333332	33.994791666666664	getNumObjectiveFunctions() + numDecisionVariables>=0	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#454	17.97953869047619	15.97953869047619	33.95907738095238	dot>=0	_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#84	16.975074404761905	14.975818452380953	31.950892857142858	value!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#506	14.997395833333334	14.997395833333334	29.994791666666668	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables>=0	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#192	18.999627976190474	0.0	18.999627976190474		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#328	18.999255952380953	0.0	18.999255952380953		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#169	18.998511904761905	0.0	18.998511904761905		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#79	18.998511904761905	0.0	18.998511904761905		_
org.apache.commons.math.optimization.linear.SimplexTableau#boolean#isOptimal#?#388	18.998511904761905	0.0	18.998511904761905		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#51	18.998511904761905	0.0	18.998511904761905		_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#61	18.998511904761905	0.0	18.998511904761905		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#118	18.998511904761905	0.0	18.998511904761905		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#74	18.998511904761905	0.0	18.998511904761905		_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	18.99702380952381	0.0	18.99702380952381		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	18.99702380952381	0.0	18.99702380952381		_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,double#241	18.99702380952381	0.0	18.99702380952381		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	18.99702380952381	0.0	18.99702380952381		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	18.99702380952381	0.0	18.99702380952381		_
org.apache.commons.math.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#198	18.99702380952381	0.0	18.99702380952381		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#157	18.99702380952381	0.0	18.99702380952381		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#normalizeConstraints#?,Collection<LinearConstraint>#247	18.99702380952381	0.0	18.99702380952381		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[]#374	18.99702380952381	0.0	18.99702380952381		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	18.99702380952381	0.0	18.99702380952381		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#100	18.99702380952381	0.0	18.99702380952381		_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#260	18.99702380952381	0.0	18.99702380952381		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#137	18.99702380952381	0.0	18.99702380952381		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	18.99702380952381	0.0	18.99702380952381		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double[][]#getDataRef#?#254	18.992931547619047	0.0	18.992931547619047		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiplyToSelf#?,double#373	18.985491071428573	0.0	18.985491071428573		_
org.apache.commons.math.linear.RealVector#RealVector#mapMultiply#?,double#527	18.984747023809526	0.0	18.984747023809526		_
org.apache.commons.math.linear.ArrayRealVector#ArrayRealVector#copy#?#284	18.973214285714285	0.0	18.973214285714285		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,ArrayRealVector,boolean#198	18.972842261904763	0.0	18.972842261904763		_
org.apache.commons.math.linear.ArrayRealVector#double[]#toArray#?#732	18.971354166666668	0.0	18.971354166666668		_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#762	18.964657738095237	0.0	18.964657738095237		_
