line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#192	361.0	0.0	361.0		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	162.0	64.0	226.0	coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#312	180.5	72.25	180.5		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#328	180.5	0.0	180.5		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#471	90.25	90.25	180.5	tableau.getRowDimension()!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#480	72.2	90.25	162.45	tableau.getEntry(row,column)<0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#125	81.0	81.0	162.0	minRatioPositions.get(0)>0	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#79	81.0	81.0	162.0	minPos!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#397	162.0	0.0	162.0		GT
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#463	72.2	72.2	144.4	tableau.getColumnDimension()>0	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,double#70	72.2	72.2	144.4	1>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#514	64.8	64.8	129.6	getWidth() - 1>=0	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,int#92	57.8	57.8	115.6	0==0	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#169	90.25	0.0	90.25		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#553	45.125	45.125	90.25	numArtificialVariables>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#289	45.125	45.125	90.25	count>=0	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#79	90.25	0.0	90.25		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#274	45.125	45.125	90.25	this.numArtificialVariables > 0 ? 2 : 1>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#boolean#isOptimal#?#388	90.25	0.0	90.25		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#545	45.125	45.125	90.25	numSlackVariables>=0	_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?#51	90.25	0.0	90.25		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#537	45.125	45.125	90.25	f.getCoefficients().getDimension()>0	_
org.apache.commons.math.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#61	90.25	0.0	90.25		_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	45.125	45.125	90.25	value>=0	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#RealPointValuePair#optimize#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean#118	90.25	0.0	90.25		_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#?#AbstractLinearOptimizer#?#74	90.25	0.0	90.25		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	45.125	36.0	81.125	constantTerm<=0	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#98	81.0	0.0	81.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#454	81.0	0.0	81.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#438	81.0	0.0	81.0		_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#139	81.0	0.0	81.0		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#498	32.111111111111114	32.111111111111114	64.22222222222223	getNumObjectiveFunctions() + numDecisionVariables>=0	_
org.apache.commons.math.optimization.linear.LinearConstraint#RealVector#getCoefficients#?#168	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,double[],Relationship,double#81	45.125	0.0	45.125		_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,double#241	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.LinearConstraint#Relationship#getRelationship#?#176	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,double[],double#58	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#198	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#157	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.SimplexTableau#List<LinearConstraint>#normalizeConstraints#?,Collection<LinearConstraint>#247	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.SimplexTableau#void#copyArray#?,double[],double[]#374	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#100	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#260	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#137	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#RealVector#getCoefficients#?#75	45.125	0.0	45.125		_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#506	20.454545454545453	20.454545454545453	40.90909090909091	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables>=0	_
org.apache.commons.math.linear.AbstractRealMatrix#RealVector#getRowVector#?,int#478	29.454545454545453	0.0	29.454545454545453		_
org.apache.commons.math.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#490	29.454545454545453	0.0	29.454545454545453		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double[][]#getDataRef#?#254	19.0	0.0	19.0		_
org.apache.commons.math.linear.AbstractRealMatrix#double[]#getRow#?,int#521	10.8	0.0	10.8		_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#454	5.785714285714286	4.413793103448276	10.199507389162562	dot>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getInvertedCoefficientSum#?,RealVector#302	5.0625	5.0625	10.125	sum<0	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiplyToSelf#?,double#373	9.256410256410257	0.0	9.256410256410257		_
org.apache.commons.math.linear.RealVector#RealVector#mapMultiply#?,double#527	8.804878048780488	0.0	8.804878048780488		_
org.apache.commons.math.optimization.RealPointValuePair#double#getValue#?#84	4.188405797101449	3.260869565217391	7.44927536231884	value!=0	_
org.apache.commons.math.linear.ArrayRealVector#ArrayRealVector#subtract#?,RealVector#318	6.113207547169812	0.0	6.113207547169812		_
org.apache.commons.math.linear.ArrayRealVector#double#getEntry#?,int#622	1.8305084745762712	3.857142857142857	5.687651331719128	data[index]==0	_
