line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#?#RectangularCholeskyDecomposition#?,RealMatrix,double#98	1.9994133176884716	1.9994133176884716	3.9988266353769433	!(c[ir][ir] < small)	GT
org.apache.commons.math3.linear.MatrixUtils#void#checkSubtractionCompatible#?,AnyMatrix,AnyMatrix#523	1.9703725432678205	1.9703725432678205	3.940745086535641	!((left.getRowDimension() != right.getRowDimension()) || (left.getColumnDimension() != right.getColumnDimension()))	_
org.apache.commons.math3.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#541	1.9689058374889996	1.9689058374889996	3.937811674977999	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#130	1.948665297741273	1.948665297741273	3.897330595482546	!(data == null || data[0] == null)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#276	1.9260780287474333	1.9260780287474333	3.8521560574948666	!(nCols == 0)	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3520	1.9040774420651216	1.9034907597535935	3.8075682018187154	!(bits == 0x8000000000000000L)	_
org.apache.commons.math3.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#402	1.8914637723672632	1.8914637723672632	3.7829275447345263	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math3.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#418	1.891170431211499	1.891170431211499	3.782340862422998	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#66	1.8826635376943386	1.8826635376943386	3.765327075388677	!(columnDimension < 1)	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#264	1.8017013787034322	1.8022880610149603	3.6039894397183927	!(o == null)	_
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#RealMatrix#getRootMatrix#?#160	1.9994133176884716	0.0	1.9994133176884716		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#456	1.9803461425638016	0.0	1.9803461425638016		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#getNorm#?#241	1.978879436784981	0.0	1.978879436784981		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#149	1.9762393663831035	0.0	1.9762393663831035		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#subtract#?,RealMatrix#101	1.9759460252273393	0.0	1.9759460252273393		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,int,int#81	1.969492519800528	0.0	1.969492519800528		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#transpose#?#589	1.9586388970372544	0.0	1.9586388970372544		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#401	1.9583455558814902	0.0	1.9583455558814902		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#860	1.958052214725726	0.0	1.958052214725726		_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#41	1.9568788501026695	0.0	1.9568788501026695		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#138	1.9492519800528014	0.0	1.9492519800528014		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#getData#?#246	1.9480786154297447	0.0	1.9480786154297447		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#copyOut#?#510	1.9460252273393956	0.0	1.9460252273393956		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#75	1.9266647110589616	0.0	1.9266647110589616		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#303	1.9260780287474333	0.0	1.9260780287474333		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#526	1.9260780287474333	0.0	1.9260780287474333		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#295	1.92373129950132	0.0	1.92373129950132		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#57	1.92373129950132	0.0	1.92373129950132		_
org.apache.commons.math3.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#390	1.9011440305074803	0.0	1.9011440305074803		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#323	1.9002640070401877	0.0	1.9002640070401877		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#329	1.8999706658844235	0.0	1.8999706658844235		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	1.7474332648870636	0.0	1.7474332648870636		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2992	1.660604282780874	0.0	1.660604282780874		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?#215	0.9862129656790848	0.0	0.9862129656790848		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String#115	0.9862129656790848	0.0	0.9862129656790848		_
org.apache.commons.math3.linear.RealMatrixFormat#NumberFormat#getFormat#?#207	0.984746259900264	0.0	0.984746259900264		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?,Locale#224	0.9826928718099149	0.0	0.9826928718099149		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,NumberFormat#99	0.9823995306541508	0.0	0.9823995306541508		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String,NumberFormat#142	0.9821061894983866	0.0	0.9821061894983866		_
org.apache.commons.math3.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?#43	0.9800528014080375	0.0	0.9800528014080375		_
