line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#?#RectangularCholeskyDecomposition#?,RealMatrix,double#98	2.0	2.0	4.0	!(c[ir][ir] < small)	GT
org.apache.commons.math3.linear.RectangularCholeskyDecomposition#RealMatrix#getRootMatrix#?#160	2.0	0.0	2.0		_
org.apache.commons.math3.linear.MatrixUtils#void#checkSubtractionCompatible#?,AnyMatrix,AnyMatrix#523	0.039603960396039604	0.039603960396039604	0.07920792079207921	!((left.getRowDimension() != right.getRowDimension()) || (left.getColumnDimension() != right.getColumnDimension()))	_
org.apache.commons.math3.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#541	0.03773584905660377	0.03773584905660377	0.07547169811320754	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#456	0.05970149253731343	0.0	0.05970149253731343		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#getNorm#?#241	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#149	0.04938271604938271	0.0	0.04938271604938271		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#subtract#?,RealMatrix#101	0.04878048780487805	0.0	0.04878048780487805		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#130	0.022857142857142857	0.022857142857142857	0.045714285714285714	!(data == null || data[0] == null)	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,int,int#81	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#276	0.015873015873015872	0.015873015873015872	0.031746031746031744	!(nCols == 0)	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#transpose#?#589	0.028368794326241134	0.0	0.028368794326241134		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#401	0.028169014084507043	0.0	0.028169014084507043		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#860	0.027972027972027972	0.0	0.027972027972027972		_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#41	0.027210884353741496	0.0	0.027210884353741496		_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3520	0.012232415902140673	0.0121580547112462	0.024390470613386873	!(bits == 0x8000000000000000L)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#138	0.023121387283236993	0.0	0.023121387283236993		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#getData#?#246	0.022598870056497175	0.0	0.022598870056497175		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#copyOut#?#510	0.021739130434782608	0.0	0.021739130434782608		_
org.apache.commons.math3.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#402	0.010810810810810811	0.010810810810810811	0.021621621621621623	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math3.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#418	0.01078167115902965	0.01078167115902965	0.0215633423180593	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?#215	0.020833333333333332	0.0	0.020833333333333332		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String#115	0.020833333333333332	0.0	0.020833333333333332		_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#66	0.01	0.01	0.02	!(columnDimension < 1)	_
org.apache.commons.math3.linear.RealMatrixFormat#NumberFormat#getFormat#?#207	0.018867924528301886	0.0	0.018867924528301886		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?,Locale#224	0.016666666666666666	0.0	0.016666666666666666		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,NumberFormat#99	0.01639344262295082	0.0	0.01639344262295082		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String,NumberFormat#142	0.016129032258064516	0.0	0.016129032258064516		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#75	0.016	0.0	0.016		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#303	0.015873015873015872	0.0	0.015873015873015872		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#526	0.015873015873015872	0.0	0.015873015873015872		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#295	0.015384615384615385	0.0	0.015384615384615385		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#57	0.015384615384615385	0.0	0.015384615384615385		_
org.apache.commons.math3.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?#43	0.014492753623188406	0.0	0.014492753623188406		_
org.apache.commons.math3.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#390	0.011869436201780416	0.0	0.011869436201780416		_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#264	0.005917159763313609	0.005934718100890208	0.011851877864203816	!(o == null)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#323	0.011764705882352941	0.0	0.011764705882352941		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#329	0.011730205278592375	0.0	0.011730205278592375		_
org.apache.commons.math3.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#56	0.010416666666666666	0.0	0.010416666666666666		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.004645760743321719	0.0	0.004645760743321719		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2992	0.003457216940363008	0.0	0.003457216940363008		_
