line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#42	0.125	0.0	0.125		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#123	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#115	0.03225806451612903	0.03225806451612903	0.06451612903225806	min!=startValue	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#304	0.02564102564102564	0.02564102564102564	0.05128205128205128	upper>=lower	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#370	0.02564102564102564	0.02564102564102564	0.05128205128205128	upper!=lower	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifyBracketing#?,double,double#281	0.02564102564102564	0.02564102564102564	0.05128205128205128	upper!=lower	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#?#BaseSecantSolver#?,double,Method#67	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#128	0.03225806451612903	0.0	0.03225806451612903		GT
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#335	0.008064516129032258	0.00819672131147541	0.01626123744050767	upper>=lower	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#171	0.007936507936507936	0.008130081300813009	0.016066589237320947	startValue>min	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#92	0.007633587786259542	0.008130081300813009	0.01576366908707255	relativeAccuracy<absoluteAccuracy	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#194	0.010526315789473684	0.0	0.010526315789473684		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#133	0.009708737864077669	0.0	0.009708737864077669		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#127	0.009174311926605505	0.0	0.009174311926605505		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#139	0.00909090909090909	0.0	0.00909090909090909		_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double#36	0.008547008547008548	0.0	0.008547008547008548		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#109	0.008064516129032258	0.0	0.008064516129032258		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#115	0.008064516129032258	0.0	0.008064516129032258		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double#64	0.008064516129032258	0.0	0.008064516129032258		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#292	0.008	0.0	0.008		_
