line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#void#handleBlockComment#?,Comment#252	0.08571428571428574	0.09375	0.17946428571428574	!(comment.getValue().indexOf("/* @") != -1 || comment.getValue().indexOf("\n * @") != -1)	GT
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#200	0.08571428571428574	0.08571428571428574	0.08652378382545678	comment.getCommentType() == CommentType.BLOCK_COMMENT	_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#87	0.02608695652173909	0.0	0.02608695652173909		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean#54	0.017751479289940808	0.0	0.017751479289940808		_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#509	0.011450381679389277	0.011450381679389277	0.011873095502131226	config.isIdeMode	_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#57	0.005870841487279899	0.0	0.005870841487279899		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#52	0.005859375	0.0	0.005859375		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllWarnings#?#78	0.005586592178770999	0.0	0.005586592178770999		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.005076142131979711	0.0	0.005076142131979711		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isReservedKeyword#?,String#934	0.0027855153203342198	0.0027855153203342198	0.003212440039275455	config.languageMode == LanguageMode.ECMASCRIPT3	_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#164	0.0027472527472527375	0.0	0.0027472527472527375		_
com.google.javascript.rhino.TokenStream#boolean#isKeyword#?,String#187	0.0021141649048626032	0.0	0.0021141649048626032		_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#516	8.736167734419986E-4	8.736167734419986E-4	0.0012963305961839477	!(lineIndex == -1)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1245	7.088846880907163E-4	7.088846880907163E-4	0.0012232879802718255	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1230	5.144032921811093E-4	5.144915108901138E-4	0.001028894803071223	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#271	9.715025906735786E-4	5.144032921811093E-4	0.0010288065843622185	node instanceof VariableInitializer	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1523	9.715025906735786E-4	0.0	9.715025906735786E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#956	9.715025906735786E-4	0.0	9.715025906735786E-4		_
com.google.javascript.rhino.IR#Node#number#?,double#455	9.348706762231096E-4	0.0	9.348706762231096E-4		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#502	9.296560272699095E-4	0.0	9.296560272699095E-4		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#151	9.296560272699095E-4	0.0	9.296560272699095E-4		_
com.google.javascript.rhino.Node#void#setLength#?,int#1135	8.915304606240682E-4	0.0	8.915304606240682E-4		_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#440	4.2271382274194913E-4	4.3377674956623924E-4	8.564905723081884E-4	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#916	4.2692471894123507E-4	4.2692471894123507E-4	8.538494378824701E-4	!(isReservedKeyword(nameNode.getIdentifier()))	_
com.google.javascript.jscomp.parsing.ParserRunner#ParseResult#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	4.259548487860476E-4	4.259548487860476E-4	8.505832988922046E-4	astRoot != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#626	4.2337002540215884E-4	4.2337002540215884E-4	8.46083848144108E-4	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#221	4.2271382274194913E-4	4.2289258528338536E-4	8.456064080253345E-4	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#620	4.2271382274194913E-4	4.2271382274194913E-4	8.454276454838983E-4	!(directives != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#368	4.2271382274194913E-4	4.2271382274194913E-4	8.454276454838983E-4	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode,Node#280	4.2271382274194913E-4	4.2271382274194913E-4	8.454276454838983E-4	!(comment != null)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1164	4.226542688081647E-4	4.226542688081647E-4	8.453085376163294E-4	charno == -1	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#79	4.234297812278909E-4	4.234297812278909E-4	8.448372822814632E-4	annotationNames != null	_
