line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#765	2.9985524411106725	2.9967100934333466	5.992762205553362	cfa != null	GT
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	2.9940781681800237	2.9940781681800237	5.988156336360047	!(n == parent.getFirstChild().getNext())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1012	2.994472956968022	2.994472956968022	5.979470983024083	(lineSet == false) && (finallyBlock != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#223	2.8852480589551255	2.912751677852349	5.7979997368074745	!(!irNode.isBlock())	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#175	2.98499802605606	2.889985524411107	5.779971048822214	node instanceof Scope	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#487	2.9969732859586786	2.9969732859586786	5.604421634425583	node.isBlock() && parent != null && parent.isTry() && NodeUtil.getCatchBlock(parent) == node && !NodeUtil.hasCatchHandler(node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	2.850901434399263	2.850901434399263	5.458349782866167	nodePriorities.containsKey(current)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#926	2.697065403342545	2.7473351756810107	5.364521647585208	!(!ControlFlowGraph.isEnteringNewCfgNode(c) && mayThrowException(c))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#831	2.6103434662455585	2.618107645742861	5.22845111198842	!(mayThrowException(target) && !exceptionHandler.isEmpty())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#183	2.6074483484669035	2.6074483484669035	5.214896696933807	!(!nodePriorities.containsKey(candidate))	_
com.google.javascript.jscomp.graph.Graph#void#connectIfNotFound#?,N,E,N#120	2.6073167522042375	2.6073167522042375	5.214633504408475	!isConnected(n1,edge,n2)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphNode<N,E>>#getDirectedSuccNodes#?,DiGraphNode<N,E>#243	2.6067903671535726	2.6067903671535726	5.213580734307145	!(dNode == null)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#boolean#isConnectedInDirection#?,N,Predicate<E>,N#208	2.5819186735096724	2.5849453875509933	5.166864061060666	!(outEdge.getDestination() == dNode2 && edgeMatcher.apply(outEdge.getValue()))	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#136	2.547045663903145	2.5775759968416896	5.124621660744834	!(node == null)	_
com.google.javascript.jscomp.graph.Graph#T#getNodeOrFail#?,N#221	2.5567837873404393	2.5567837873404393	5.113567574680879	!(node == null)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#249	2.425713909724964	2.425713909724964	4.83839978944598	outStream == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1070	2.3889985524411106	2.389130148703777	4.778128701144888	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#485	2.160284247927359	2.5634951967364126	4.721410711935781	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#185	2.143703118831425	2.385971838399789	4.529674957231214	!(node.getComments() != null)	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#831	2.270956704829583	2.270956704829583	4.465192788524806	item == null	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#64	2.1917357547045664	2.1917357547045664	4.380576391630478	priorityDiff != 0	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#90	2.1891038294512435	2.1892354257139095	4.378339255165153	!(composeGuard.demoteErrors)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#131	2.162126595604685	2.162126595604685	4.32425319120937	!(n.isObjectLit())	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#58	2.162126595604685	2.162126595604685	4.32425319120937	!(checkOnly)	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#95	2.162126595604685	2.162126595604685	4.322674036057376	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#371	2.143703118831425	2.1776549545992894	4.321358073430714	!(config.isIdeMode)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#51	2.160547440452691	2.160547440452691	4.321094880905382	root == null	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1984	2.160547440452691	2.160547440452691	4.321094880905382	parserConfig == null	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#583	2.1579155151993685	2.1581787077247006	4.316094222924069	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#566	2.1579155151993685	2.1581787077247006	4.316094222924069	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#232	2.157783918936702	2.1580471114620345	4.315831030398737	!(cb instanceof ScopedCallback)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#324	2.143703118831425	2.164758520858008	4.308461639689433	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.SourceFile#?#SourceFile#?,String#82	2.1522568759047243	2.1522568759047243	4.3045137518094485	!(fileName == null || fileName.isEmpty())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#777	2.1519936833793922	2.1519936833793922	4.3039873667587845	!(isReservedKeyword(nameNode.getIdentifier()))	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	2.150809317015397	2.150809317015397	4.298723516252139	astRoot != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#488	2.1450190814580865	2.1450190814580865	4.288722200289511	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#378	2.1450190814580865	2.1450190814580865	4.288722200289511	lineIndex == -1	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#211	2.143703118831425	2.1440979076194235	4.287801026450849	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#482	2.143703118831425	2.143703118831425	4.28740623766285	!(directives != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#285	2.143703118831425	2.143703118831425	4.28740623766285	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode,Node#272	2.143703118831425	2.143703118831425	4.28740623766285	!(comment != null)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1166	2.143571522568759	2.143571522568759	4.287143045137518	charno == -1	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#77	2.1451506777207525	2.1451506777207525	4.285958678773523	annotationNames != null	_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#66	2.140939597315436	2.140939597315436	4.281747598368206	extraAnnotationNames == null	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1222	2.1419923674167656	2.1419923674167656	4.263982102908278	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1210	2.1401500197394396	2.1401500197394396	4.260297407553626	lineCharNo == -1	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#801	2.161994999342019	2.161994999342019	4.254375575733649	result != item.getNext()	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#613	2.1364653243847873	2.1364653243847873	4.252138439268325	!(last == null)	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#198	2.1237004869061717	2.1237004869061717	4.2474009738123435	!(null == str)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#783	2.1610738255033555	2.1610738255033555	4.241347545729701	result != propListHead	_
com.google.javascript.rhino.Node#Object#getProp#?,int#815	2.133833399131465	2.133833399131465	4.220555336228451	item == null	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1198	2.1079089353862352	2.1079089353862352	4.215686274509804	!((charno & ~COLUMN_MASK) != 0)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#864	2.1008027372022635	2.1008027372022635	4.201473878141861	value != 0	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#853	2.093696539018292	2.093696539018292	4.182260823792604	value != null	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#94	2.090801421239637	2.090801421239637	4.181602842479274	!(!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1085	2.3889985524411106	1.7049611791025134	4.093959731543624	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	2.1937096986445583	1.8548493222792473	4.048559020923806	!(level.isOn())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	1.973680747466772	1.973680747466772	3.939202526648243	elseBlock == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#715	1.9240689564416371	1.9395973154362416	3.8636662718778787	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#151	2.192130543492565	1.6160021055402027	3.8081326490327676	!(guard.enables(group))	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	1.857349651269904	1.8614291354125543	3.718778786682458	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#118	1.8548493222792473	1.8548493222792473	3.7096986445584945	!matches(type)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1524	1.9432820107908935	1.9432820107908935	3.382418739307804	options == null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#170	1.7011448874851953	1.7011448874851953	3.261613370180287	!NodeUtil.isGet(first)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleTry#?,Node#544	2.9940781681800237	0.0	2.9940781681800237		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#332	2.9940781681800237	0.0	2.9940781681800237		_
com.google.javascript.jscomp.NodeUtil#Node#getCatchBlock#?,Node#2760	2.9927622055533623	0.0	2.9927622055533623		_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#2768	2.9927622055533623	0.0	2.9927622055533623		_
com.google.javascript.jscomp.NodeUtil#boolean#hasFinally#?,Node#2750	2.9922358205026978	0.0	2.9922358205026978		_
com.google.javascript.jscomp.NodeUtil#Node#getConditionExpression#?,Node#1683	2.9599947361494934	0.0	2.9599947361494934		_
