line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1160	0.0	0.0188551144959301	0.0188551144959301	stream.getCharno()==lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1771	0.0	0.017967999783599548	0.017967999783599548	stream.getCharno()==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#49	0.0	0.008035144634957705	0.008035144634957705	sourceString.length()<lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1121	0.0	0.007774841860837538	0.007774841860837538	stream.getCharno()<endLineno	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#351	0.0	0.003663003663003661	0.003663003663003661	doRun()==i	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	0.0	4.3465042961962814E-4	4.3465042961962814E-4	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#385	0.0	3.6080747515237935E-4	3.6080747515237935E-4	getOffset()>c	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1023	0.0	2.498470627131966E-4	2.498470627131966E-4	(bitset & MASK_FLAGS) | mask!=mask	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1169	0.0	2.407015100258793E-4	2.407015100258793E-4	mergeLineCharNo(lineno,charno)<=charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1173	0.0	2.388222194814981E-4	2.388222194814981E-4	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#367	0.0	2.388222194814981E-4	2.388222194814981E-4	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#320	0.0	2.083713155672427E-4	2.083713155672427E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#448	0.0	6.717802256271579E-5	6.717802256271579E-5	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#340	0.0	5.566355947692872E-5	5.566355947692872E-5	node.getAbsolutePosition()>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#453	0.0	3.887278540338937E-5	3.887278540338937E-5	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1024	0.0	1.84349920729532E-5	1.84349920729532E-5	s.charAt(i)>quote	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1532	0.0	3.3135561368479592E-6	3.3135561368479592E-6	this.getIntProp(SLASH_V)==quoted1	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2403	0.0	1.6730373139184438E-7	1.6730373139184438E-7	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#982	0.0	0.0	0.0	keys[i]>i	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#398	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#378	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.0	0.0	0.0	stringBufferTop<=c	_
com.google.javascript.rhino.Node#?#Node#?,int#364	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.0	0.0	0.0	x.getType()!=count	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#92	0.0	0.0	0.0	n.getChildCount()<=type	_
